timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489556080.444643, 1489556080.447055, -0.188965, -0.981995, -0.254883, +21.011353, -0.595093, -24.017334
1489556080.447326, 1489556080.449743, -0.188965, -0.981995, -0.254883, +21.728516, -0.595093, -24.017334
1489556080.450015, 1489556080.452431, -0.187866, -0.984009, -0.259277, +21.728516, +3.311157, -25.482178
1489556080.452702, 1489556080.455113, -0.187866, -0.984009, -0.259277, +21.591187, +0.213623, -25.482178
1489556080.455385, 1489556080.457800, -0.187866, -0.984009, -0.259277, +21.591187, +0.213623, -27.435303
1489556080.458071, 1489556080.460446, -0.187866, -1.030884, -0.254333, +21.942139, +0.717163, -27.435303
1489556080.460711, 1489556080.462995, -0.190613, -0.986206, -0.254333, +21.942139, +0.717163, -29.067993
1489556080.463259, 1489556080.465550, -0.190613, -0.986206, -0.254333, +22.369385, +1.861572, -29.067993
1489556080.465814, 1489556080.468099, -0.190613, -0.986206, -0.254333, +22.369385, +1.861572, -29.067993
1489556080.468361, 1489556080.470758, -0.190613, -0.990417, -0.246460, +22.964478, +2.899170, -30.838013
1489556080.471028, 1489556080.473428, -0.192993, -0.990417, -0.246460, +22.964478, +2.899170, -30.838013
1489556080.473698, 1489556080.476095, -0.192993, -0.990417, -0.246460, +23.818970, +4.089355, -32.882690
1489556080.476362, 1489556080.478760, -0.192993, -0.990417, -0.246460, +23.818970, +4.089355, -32.882690
1489556080.479031, 1489556080.481434, -0.189514, -0.989502, -0.248474, +24.047852, +5.096436, -35.400391
1489556080.481810, 1489556080.484207, -0.189514, -0.989502, -0.248474, +24.047852, +5.096436, -35.400391
1489556080.484477, 1489556080.486871, -0.189514, -0.989502, -0.248474, +24.856567, +6.225586, -37.979126
1489556080.487140, 1489556080.489548, -0.189514, -0.989502, -0.249207, +24.856567, +6.225586, -37.979126
1489556080.489840, 1489556080.492309, -0.197571, -0.994995, -0.249207, +25.329590, +7.553101, -41.259766
1489556080.492582, 1489556080.494991, -0.197571, -0.994995, -0.249207, +25.329590, +7.553101, -41.259766
1489556080.495264, 1489556080.497674, -0.197571, -0.994995, -0.249207, +25.985718, +8.377075, -44.799805
1489556080.497945, 1489556080.500372, -0.214966, -0.998840, -0.239685, +25.985718, +8.377075, -44.799805
1489556080.500645, 1489556080.503060, -0.214966, -0.998840, -0.239685, +25.970459, +9.185791, -47.927856
1489556080.503332, 1489556080.505740, -0.214966, -0.998840, -0.239685, +25.970459, +9.185791, -47.927856
1489556080.506011, 1489556080.508428, -0.214966, -0.998840, -0.239685, +26.931763, +10.192871, -51.345825
1489556080.508701, 1489556080.511043, -0.239502, -1.000854, -0.225769, +26.931763, +10.192871, -51.345825
1489556080.511311, 1489556080.513600, -0.239502, -1.000854, -0.225769, +30.838013, +11.795044, -55.999756
1489556080.513867, 1489556080.516151, -0.239502, -1.000854, -0.225769, +27.816772, +11.795044, -55.999756
1489556080.516418, 1489556080.518703, -0.239502, -1.000854, -0.210388, +27.816772, +11.795044, -60.943604
1489556080.518968, 1489556080.521373, -0.251953, -1.011475, -0.210388, +27.832031, +13.183594, -60.943604
1489556080.521646, 1489556080.524059, -0.251953, -1.011475, -0.210388, +27.832031, +13.183594, -64.941406
1489556080.524332, 1489556080.526742, -0.251953, -1.011475, -0.210388, +27.877808, +14.801025, -64.941406
1489556080.527017, 1489556080.529429, -0.257996, -1.033081, -0.195374, +27.877808, +14.801025, -68.847656
1489556080.529756, 1489556080.532167, -0.257996, -1.033081, -0.195374, +28.137207, +15.960693, -69.885254
1489556080.532442, 1489556080.534854, -0.257996, -1.033081, -0.195374, +28.137207, +15.960693, -69.885254
1489556080.535129, 1489556080.537542, -0.257996, -1.033081, -0.195374, +27.954102, +17.822266, -74.737549
1489556080.537814, 1489556080.540231, -0.259094, -1.065857, -0.163513, +27.954102, +17.822266, -74.737549
1489556080.540504, 1489556080.542917, -0.259094, -1.065857, -0.163513, +28.274536, +21.514893, -80.047607
1489556080.543193, 1489556080.545601, -0.259094, -1.065857, -0.163513, +28.274536, +21.514893, -80.047607
1489556080.545875, 1489556080.548289, -0.259094, -1.112732, -0.136780, +28.015137, +25.177002, -85.098267
1489556080.548565, 1489556080.550987, -0.250671, -1.122253, -0.136780, +28.015137, +25.177002, -85.098267
1489556080.551260, 1489556080.553673, -0.250671, -1.122253, -0.136780, +28.121948, +29.113770, -89.370728
1489556080.553947, 1489556080.556360, -0.250671, -1.122253, -0.136780, +28.121948, +29.113770, -89.370728
1489556080.556636, 1489556080.559054, -0.237671, -1.209778, -0.131470, +27.313232, +33.020020, -93.429565
1489556080.559327, 1489556080.561636, -0.237671, -1.209778, -0.131470, +27.313232, +33.020020, -93.429565
1489556080.561903, 1489556080.564192, -0.237671, -1.209778, -0.131470, +27.114868, +36.300659, -97.351074
1489556080.564458, 1489556080.566745, -0.237671, -1.209778, -0.131470, +27.114868, +36.300659, -97.351074
1489556080.567011, 1489556080.569297, -0.215881, -1.291992, -0.175964, +27.160645, +39.916992, -100.631714
1489556080.569569, 1489556080.571981, -0.215881, -1.291992, -0.175964, +27.160645, +39.916992, -100.631714
1489556080.572254, 1489556080.574668, -0.215881, -1.291992, -0.175964, +27.160645, +42.251587, -103.302002
1489556080.574941, 1489556080.577350, -0.215881, -1.291992, -0.250488, +26.641846, +42.251587, -103.302002
1489556080.577624, 1489556080.580038, -0.249756, -1.373291, -0.250488, +26.641846, +45.196533, -105.316162
1489556080.580312, 1489556080.582722, -0.249756, -1.373291, -0.250488, +26.031494, +45.196533, -105.316162
1489556080.583106, 1489556080.585519, -0.249756, -1.373291, -0.250488, +26.031494, +48.706055, -107.559204
1489556080.585794, 1489556080.588207, -0.284729, -1.458801, -0.352661, +26.580811, +48.706055, -107.559204
1489556080.588482, 1489556080.590904, -0.284729, -1.458801, -0.352661, +26.580811, +52.612305, -110.290527
1489556080.591177, 1489556080.593590, -0.284729, -1.458801, -0.352661, +27.542114, +52.154541, -110.290527
1489556080.593864, 1489556080.596277, -0.284729, -1.458801, -0.352661, +27.542114, +52.154541, -112.152100
1489556080.596551, 1489556080.598957, -0.314575, -1.548523, -0.370972, +29.251099, +54.183960, -112.152100
1489556080.599231, 1489556080.601566, -0.314575, -1.548523, -0.370972, +29.251099, +54.183960, -116.058350
1489556080.601834, 1489556080.604118, -0.314575, -1.548523, -0.370972, +32.028198, +55.633545, -113.876343
1489556080.604386, 1489556080.606670, -0.314575, -1.595398, -0.213501, +32.028198, +55.633545, -113.876343
1489556080.606937, 1489556080.609222, -0.425354, -1.635315, -0.213501, +35.461426, +53.604126, -115.295410
1489556080.609522, 1489556080.611938, -0.425354, -1.635315, -0.213501, +35.461426, +53.604126, -115.295410
1489556080.612211, 1489556080.614627, -0.425354, -1.635315, -0.213501, +37.322998, +47.393799, -117.446899
1489556080.614900, 1489556080.617308, -0.457581, -1.612061, -0.190430, +37.322998, +47.393799, -117.446899
1489556080.617582, 1489556080.620007, -0.457581, -1.612061, -0.190430, +36.926270, +40.664673, -119.522095
1489556080.620281, 1489556080.622696, -0.457581, -1.612061, -0.190430, +36.926270, +40.664673, -119.522095
1489556080.622973, 1489556080.625381, -0.457581, -1.612061, -0.190430, +36.651611, +36.804199, -122.436523
1489556080.625655, 1489556080.628061, -0.355774, -1.519226, -0.250305, +36.651611, +36.804199, -122.436523
1489556080.628335, 1489556080.630760, -0.355774, -1.519226, -0.250305, +35.369873, +32.653809, -123.596191
1489556080.631034, 1489556080.633452, -0.355774, -1.519226, -0.250305, +35.369873, +32.653809, -123.596191
1489556080.633726, 1489556080.636138, -0.355774, -1.328613, -0.304504, +33.966064, +29.968262, -121.780396
1489556080.636413, 1489556080.638825, -0.351196, -1.328613, -0.304504, +33.966064, +29.968262, -121.780396
1489556080.639099, 1489556080.641416, -0.351196, -1.328613, -0.304504, +32.394409, +29.754639, -117.584229
1489556080.641681, 1489556080.643973, -0.351196, -1.328613, -0.304504, +32.394409, +29.754639, -117.584229
1489556080.644239, 1489556080.646523, -0.591064, -1.153564, -0.245911, +32.394409, +28.305054, -108.596802
1489556080.646789, 1489556080.649074, -0.591064, -1.153564, -0.245911, +29.006958, +28.305054, -108.596802
1489556080.649340, 1489556080.651750, -0.591064, -1.153564, -0.245911, +29.006958, +28.305054, -97.335815
1489556080.652025, 1489556080.654439, -0.591064, -1.153564, -0.245911, +22.705078, +22.430420, -97.335815
1489556080.654712, 1489556080.657127, -0.899231, -0.946289, -0.228699, +22.705078, +22.430420, -85.388184
1489556080.657402, 1489556080.659814, -0.899231, -0.946289, -0.228699, +16.326904, +14.190674, -85.388184
1489556080.660090, 1489556080.662504, -0.899231, -0.946289, -0.228699, +16.326904, +14.190674, -77.575684
1489556080.662777, 1489556080.665195, -0.899231, -0.899414, -0.063721, +14.709473, +7.492065, -75.286865
1489556080.665466, 1489556080.667879, -0.864807, -0.910767, -0.063721, +14.709473, +7.492065, -75.286865
1489556080.668152, 1489556080.670578, -0.864807, -0.910767, -0.063721, +15.579224, +0.335693, -68.328857
1489556080.670852, 1489556080.673266, -0.864807, -0.910767, -0.063721, +15.579224, +0.335693, -68.328857
1489556080.673537, 1489556080.675948, -0.670532, -0.844666, -0.024170, +14.007568, -8.682251, -59.921265
1489556080.676221, 1489556080.678637, -0.670532, -0.844666, -0.024170, +14.007568, -8.682251, -59.921265
1489556080.678909, 1489556080.681333, -0.670532, -0.844666, -0.024170, +12.237549, -14.434814, -49.026489
1489556080.681607, 1489556080.684019, -0.670532, -0.844666, -0.024170, +12.237549, -14.434814, -49.026489
1489556080.684293, 1489556080.686706, -0.785522, -0.719604, +0.018860, +11.108398, -18.493652, -36.193848
1489556080.687084, 1489556080.689507, -0.785522, -0.719604, +0.018860, +11.108398, -18.493652, -36.193848
1489556080.689774, 1489556080.692061, -0.785522, -0.719604, +0.018860, +11.138916, -18.997192, -23.574829
1489556080.692327, 1489556080.694615, -0.785522, -0.602600, +0.050537, +11.138916, -18.997192, -23.574829
1489556080.694882, 1489556080.697168, -0.828369, -0.602600, +0.050537, +12.390137, -13.916016, -12.634277
1489556080.697435, 1489556080.699763, -0.828369, -0.602600, +0.050537, +12.390137, -13.916016, -12.634277
1489556080.700036, 1489556080.702453, -0.828369, -0.602600, +0.050537, +12.710571, -8.621216, -3.036499
1489556080.702721, 1489556080.705130, -0.712830, -0.577148, +0.076355, +12.710571, -8.621216, -3.036499
1489556080.705400, 1489556080.707813, -0.712830, -0.577148, +0.076355, +12.710571, -6.515503, +6.698608
1489556080.708082, 1489556080.710501, -0.712830, -0.577148, +0.076355, +11.962891, -6.515503, +6.698608
1489556080.710771, 1489556080.713179, -0.712830, -0.577148, +0.076355, +8.056641, -8.255005, +16.784668
1489556080.713448, 1489556080.715858, -0.647827, -0.597107, +0.102905, +11.306763, -8.255005, +16.784668
1489556080.716131, 1489556080.718540, -0.647827, -0.597107, +0.102905, +11.306763, -8.255005, +27.877808
1489556080.718813, 1489556080.721229, -0.647827, -0.597107, +0.102905, +9.918213, -10.925293, +27.877808
1489556080.721501, 1489556080.723913, -0.647827, -0.625488, +0.129456, +9.918213, -10.925293, +38.604736
1489556080.724183, 1489556080.726593, -0.646912, -0.625488, +0.129456, +9.765625, -13.610840, +38.604736
1489556080.726867, 1489556080.729284, -0.646912, -0.625488, +0.129456, +9.765625, -13.610840, +48.812866
1489556080.729566, 1489556080.731978, -0.646912, -0.625488, +0.129456, +9.582520, -15.396118, +48.812866
1489556080.732248, 1489556080.734662, -0.604614, -0.676575, +0.138062, +9.582520, -15.396118, +56.625366
1489556080.734934, 1489556080.737342, -0.604614, -0.676575, +0.138062, +10.360718, -15.228271, +57.632446
1489556080.737615, 1489556080.740007, -0.604614, -0.676575, +0.138062, +10.360718, -15.228271, +57.632446
1489556080.740272, 1489556080.742558, -0.604614, -0.676575, +0.184937, +12.115479, -14.617920, +65.551758
1489556080.742826, 1489556080.745117, -0.497314, -0.743591, +0.159119, +12.115479, -14.617920, +65.551758
1489556080.745382, 1489556080.747669, -0.497314, -0.743591, +0.159119, +12.725830, -13.748169, +72.509766
1489556080.747935, 1489556080.750316, -0.497314, -0.743591, +0.159119, +12.725830, -13.748169, +72.509766
1489556080.750591, 1489556080.753005, -0.497314, -0.837341, +0.163696, +13.992310, -12.954712, +78.933716
1489556080.753281, 1489556080.755697, -0.395508, -0.808228, +0.163696, +13.992310, -12.954712, +78.933716
1489556080.755971, 1489556080.758381, -0.395508, -0.808228, +0.163696, +14.358521, -12.878418, +85.906982
1489556080.758655, 1489556080.761109, -0.395508, -0.808228, +0.163696, +14.358521, -12.878418, +85.906982
1489556080.761383, 1489556080.763798, -0.329041, -0.877625, +0.164978, +15.289307, -12.573242, +92.346191
1489556080.764073, 1489556080.766485, -0.329041, -0.877625, +0.164978, +15.289307, -12.573242, +92.346191
1489556080.766757, 1489556080.769168, -0.329041, -0.877625, +0.164978, +16.036987, -13.092041, +97.167969
1489556080.769443, 1489556080.771893, -0.329041, -0.877625, +0.164978, +16.036987, -13.092041, +97.167969
1489556080.772168, 1489556080.774580, -0.243164, -0.950317, +0.184204, +16.189575, -14.511108, +101.745605
1489556080.774855, 1489556080.777264, -0.243164, -0.950317, +0.184204, +16.189575, -14.511108, +101.745605
1489556080.777537, 1489556080.779962, -0.243164, -0.950317, +0.184204, +16.479492, -18.371582, +105.056763
1489556080.780238, 1489556080.782646, -0.149414, -0.986023, +0.187500, +16.479492, -18.371582, +105.056763
1489556080.782919, 1489556080.785326, -0.156555, -0.986023, +0.187500, +16.479492, -25.207520, +106.735229
1489556080.785600, 1489556080.788011, -0.156555, -0.986023, +0.187500, +15.625000, -25.207520, +106.735229
1489556080.788385, 1489556080.790750, -0.156555, -0.986023, +0.187500, +11.718750, -34.042358, +108.459473
1489556080.791017, 1489556080.793307, -0.055298, -1.000488, +0.169189, +14.968872, -34.042358, +108.459473
1489556080.793574, 1489556080.795860, -0.055298, -1.000488, +0.169189, +14.968872, -34.042358, +107.803345
1489556080.796125, 1489556080.798410, -0.055298, -1.000488, +0.169189, +15.045166, -45.196533, +107.803345
1489556080.798678, 1489556080.801096, -0.055298, -1.000488, +0.122314, +15.045166, -45.196533, +107.803345
1489556080.801371, 1489556080.803779, +0.081299, -1.023193, +0.099609, +14.068604, -56.106567, +106.567383
1489556080.804054, 1489556080.806465, +0.081299, -1.023193, +0.099609, +14.068604, -56.106567, +106.567383
1489556080.806739, 1489556080.809153, +0.081299, -1.023193, +0.099609, +15.090942, -64.620972, +104.614258
1489556080.809427, 1489556080.811839, +0.315674, -1.069153, +0.001648, +15.090942, -64.620972, +104.614258
1489556080.812114, 1489556080.814525, +0.302673, -1.069153, +0.001648, +15.563965, -71.762085, +100.677490
1489556080.814801, 1489556080.817214, +0.302673, -1.069153, +0.001648, +15.563965, -71.762085, +100.677490
1489556080.817490, 1489556080.819916, +0.302673, -1.069153, +0.001648, +15.930176, -75.683594, +97.000122
1489556080.820192, 1489556080.822603, +0.549683, -1.140381, -0.130005, +15.930176, -75.683594, +97.000122
1489556080.822878, 1489556080.825287, +0.549683, -1.140381, -0.130005, +17.684937, -77.545166, +92.742920
1489556080.825561, 1489556080.827975, +0.549683, -1.140381, -0.130005, +17.684937, -77.545166, +92.742920
1489556080.828251, 1489556080.830706, +0.549683, -1.140381, -0.267334, +19.149780, -76.904297, +88.104248
1489556080.830981, 1489556080.833390, +0.755127, -1.199707, -0.267334, +19.149780, -76.904297, +88.104248
1489556080.833664, 1489556080.836078, +0.755127, -1.199707, -0.267334, +20.446777, -74.523926, +82.763672
1489556080.836352, 1489556080.838767, +0.755127, -1.199707, -0.267334, +20.446777, -74.523926, +82.763672
1489556080.839041, 1489556080.841390, +0.901611, -1.222046, -0.374817, +21.102905, -71.365356, +76.980591
1489556080.841657, 1489556080.843945, +0.901611, -1.222046, -0.374817, +21.102905, -71.365356, +76.980591
1489556080.844211, 1489556080.846496, +0.901611, -1.222046, -0.374817, +22.216797, -66.207886, +71.228027
1489556080.846764, 1489556080.849049, +0.901611, -1.222046, -0.374817, +22.216797, -66.207886, +71.228027
1489556080.849314, 1489556080.851749, +0.969910, -1.213257, -0.469482, +22.216797, -60.684204, +63.858032
1489556080.852024, 1489556080.854434, +0.969910, -1.213257, -0.469482, +21.774292, -60.684204, +63.858032
1489556080.854707, 1489556080.857121, +0.969910, -1.213257, -0.469482, +21.774292, -52.871704, +56.121826
1489556080.857395, 1489556080.859815, +0.969910, -1.213257, -0.525330, +21.316528, -54.138184, +56.121826
1489556080.860089, 1489556080.862499, +0.995544, -1.162537, -0.525330, +21.316528, -54.138184, +48.492432
1489556080.862774, 1489556080.865189, +0.995544, -1.162537, -0.525330, +19.668579, -47.821045, +48.492432
1489556080.865463, 1489556080.867874, +0.995544, -1.162537, -0.525330, +19.668579, -47.821045, +41.412354
1489556080.868149, 1489556080.870573, +0.984741, -1.072998, -0.580444, +18.310547, -41.885376, +41.412354
1489556080.870846, 1489556080.873260, +0.984741, -1.072998, -0.580444, +18.310547, -41.885376, +33.599854
1489556080.873532, 1489556080.875944, +0.984741, -1.072998, -0.580444, +15.563965, -35.781860, +34.851074
1489556080.876218, 1489556080.878635, +0.984741, -1.072998, -0.580444, +15.563965, -35.781860, +34.851074
1489556080.878908, 1489556080.881336, +0.992798, -0.984741, -0.610107, +14.038086, -28.656006, +29.190063
1489556080.881610, 1489556080.884022, +0.992798, -0.984741, -0.610107, +14.038086, -28.656006, +29.190063
1489556080.884297, 1489556080.886714, +0.992798, -0.984741, -0.610107, +11.276245, -22.674561, +23.818970
1489556080.886987, 1489556080.889400, +0.992798, -0.890991, -0.649109, +11.276245, -22.674561, +23.818970
