timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444371.694592, 1489444371.698103, -0.205994, -0.979248, -0.252319, +9.780884, -0.747681, -5.203247
1489444371.698365, 1489444371.700654, -0.205994, -0.979248, -0.252319, +10.131836, -0.564575, -4.272461
1489444371.700917, 1489444371.703208, -0.205994, -0.979248, -0.252319, +10.131836, -0.564575, -4.272461
1489444371.703470, 1489444371.705754, -0.205994, -1.026123, -0.249756, +9.872437, -0.625610, -4.119873
1489444371.706013, 1489444371.708293, -0.201599, -0.985291, -0.249756, +9.872437, -0.625610, -4.119873
1489444371.708550, 1489444371.710845, -0.201599, -0.985291, -0.249756, +10.314941, -0.640869, -5.706787
1489444371.711108, 1489444371.713396, -0.201599, -0.985291, -0.249756, +10.314941, -0.640869, -5.706787
1489444371.713658, 1489444371.715943, -0.201599, -0.986755, -0.239136, +10.955811, +0.259399, -5.233765
1489444371.716204, 1489444371.718488, -0.193726, -0.986755, -0.239136, +10.955811, +0.259399, -5.233765
1489444371.718748, 1489444371.721040, -0.193726, -0.986755, -0.239136, +10.955811, -3.646851, -5.554199
1489444371.721300, 1489444371.723594, -0.193726, -0.986755, -0.239136, +10.299683, -0.213623, -5.554199
1489444371.723855, 1489444371.726143, -0.197021, -0.983276, -0.237854, +10.299683, -0.213623, -5.584717
1489444371.726403, 1489444371.728687, -0.197021, -0.983276, -0.237854, +10.971069, +0.244141, -5.584717
1489444371.728948, 1489444371.731299, -0.197021, -0.983276, -0.237854, +10.971069, +0.244141, -5.584717
1489444371.731676, 1489444371.733962, -0.197021, -0.983276, -0.237854, +10.665894, -0.152588, -5.462646
1489444371.734224, 1489444371.736514, -0.196655, -0.982544, -0.236755, +10.665894, -0.152588, -5.462646
1489444371.736774, 1489444371.739057, -0.196655, -0.982544, -0.236755, +12.008667, +0.289917, -5.706787
1489444371.739318, 1489444371.741639, -0.196655, -0.982544, -0.236755, +12.008667, +0.289917, -5.706787
1489444371.741899, 1489444371.744190, -0.196655, -0.982544, -0.189880, +11.474609, +0.198364, -5.584717
1489444371.744452, 1489444371.746735, -0.195190, -0.982361, -0.233826, +11.474609, +0.198364, -5.584717
1489444371.746995, 1489444371.749278, -0.195190, -0.982361, -0.233826, +11.566162, +0.122070, -5.783081
1489444371.749539, 1489444371.751972, -0.195190, -0.982361, -0.233826, +11.566162, +0.122070, -5.783081
1489444371.752234, 1489444371.754520, -0.195190, -0.977966, -0.230713, +15.472412, -0.091553, -6.393433
1489444371.754783, 1489444371.757073, -0.192078, -0.977966, -0.230713, +12.069702, -0.091553, -6.393433
1489444371.757334, 1489444371.759619, -0.192078, -0.977966, -0.230713, +12.069702, -0.091553, -5.630493
1489444371.759881, 1489444371.762168, -0.192078, -0.977966, -0.230713, +11.520386, -0.244141, -5.630493
1489444371.762430, 1489444371.764715, -0.191528, -0.978516, -0.233276, +11.520386, -0.244141, -5.630493
1489444371.764978, 1489444371.767262, -0.191528, -0.978516, -0.233276, +11.734009, -0.457764, -6.362915
1489444371.767524, 1489444371.769807, -0.191528, -0.978516, -0.233276, +11.734009, -0.457764, -6.362915
1489444371.770068, 1489444371.772471, -0.191528, -0.978516, -0.233276, +11.444092, +0.076294, -5.126953
1489444371.772741, 1489444371.775151, -0.192078, -0.980164, -0.228149, +11.444092, +0.076294, -5.126953
1489444371.775420, 1489444371.777839, -0.192078, -0.980164, -0.228149, +11.535645, -0.122070, -5.554199
1489444371.778109, 1489444371.780531, -0.192078, -0.980164, -0.228149, +11.535645, -0.122070, -5.554199
1489444371.780802, 1489444371.783217, -0.192078, -0.980164, -0.228149, +11.352539, -0.106812, -5.050659
1489444371.783488, 1489444371.786068, -0.189148, -0.981262, -0.229431, +11.352539, -0.106812, -5.050659
1489444371.786335, 1489444371.788623, -0.189148, -0.981262, -0.229431, +11.352539, -0.503540, -5.416870
1489444371.788884, 1489444371.791298, -0.189148, -0.981262, -0.229431, +11.352539, -0.503540, -5.416870
1489444371.791564, 1489444371.793947, -0.189148, -0.980713, -0.231262, +11.291504, -0.106812, -5.203247
1489444371.794214, 1489444371.797884, -0.191528, -0.980713, -0.231262, +11.291504, -0.106812, -5.203247
1489444371.798150, 1489444371.801769, -0.191528, -0.980713, -0.231262, +11.367798, -0.442505, -5.630493
1489444371.802034, 1489444371.804315, -0.191345, -0.982544, -0.222107, +11.367798, -1.205444, -5.661011
1489444371.804576, 1489444371.806858, -0.191345, -0.982544, -0.222107, +11.077881, -1.205444, -5.661011
1489444371.807119, 1489444371.809403, -0.191345, -0.982544, -0.222107, +11.077881, -1.205444, -5.126953
1489444371.809664, 1489444371.811964, -0.191345, -0.982544, -0.222107, +11.474609, -0.854492, -5.126953
1489444371.812226, 1489444371.814507, -0.193359, -0.984192, -0.223389, +11.474609, -0.854492, -5.126953
1489444371.814770, 1489444371.817053, -0.193359, -0.984192, -0.223389, +11.047363, -1.464844, -5.264282
1489444371.817313, 1489444371.819591, -0.193359, -0.984192, -0.223389, +11.047363, -1.464844, -5.264282
1489444371.819850, 1489444371.822141, -0.193359, -0.984192, -0.223389, +11.535645, -0.701904, -5.325317
1489444371.822403, 1489444371.824687, -0.189697, -0.984924, -0.228333, +11.535645, -0.701904, -5.325317
1489444371.824949, 1489444371.827231, -0.189697, -0.984924, -0.228333, +11.108398, -0.930786, -5.279541
1489444371.827492, 1489444371.829775, -0.189697, -0.984924, -0.228333, +11.108398, -0.930786, -5.279541
1489444371.830037, 1489444371.832327, -0.189697, -0.938049, -0.235107, +11.901855, -0.930786, -5.737305
1489444371.832589, 1489444371.834872, -0.190796, -0.977783, -0.235107, +11.901855, -0.930786, -5.737305
1489444371.835255, 1489444371.837543, -0.190796, -0.977783, -0.235107, +11.901855, -0.839233, -5.203247
1489444371.837804, 1489444371.840084, -0.190796, -0.977783, -0.235107, +11.581421, -0.839233, -5.203247
1489444371.840345, 1489444371.842776, -0.192261, -0.976868, -0.238770, +11.581421, -0.839233, -5.432129
1489444371.843038, 1489444371.845323, -0.192261, -0.976868, -0.238770, +12.130737, -1.144409, -5.432129
1489444371.845584, 1489444371.847870, -0.192261, -0.976868, -0.238770, +12.130737, -1.144409, -5.432129
1489444371.848131, 1489444371.850416, -0.192261, -0.976868, -0.238770, +11.749268, -1.296997, -5.355835
1489444371.850854, 1489444371.853137, -0.196106, -0.976135, -0.235291, +11.749268, -1.296997, -5.355835
1489444371.853399, 1489444371.855682, -0.196106, -0.976135, -0.235291, +11.886597, -1.220703, -5.676270
1489444371.855943, 1489444371.858226, -0.196106, -0.976135, -0.235291, +11.886597, -1.220703, -5.676270
1489444371.858487, 1489444371.860853, -0.196106, -0.976135, -0.235291, +11.337280, -1.800537, -5.798340
1489444371.861116, 1489444371.863401, -0.189697, -0.974670, -0.231812, +11.337280, -1.800537, -5.798340
1489444371.863661, 1489444371.865938, -0.189697, -0.974670, -0.231812, +12.115479, -1.556396, -5.783081
1489444371.866198, 1489444371.868485, -0.189697, -0.974670, -0.231812, +12.115479, -1.556396, -5.783081
1489444371.868746, 1489444371.871036, -0.189697, -0.974670, -0.227966, +8.209229, -1.693726, -5.340576
1489444371.871294, 1489444371.873580, -0.192444, -0.974670, -0.227966, +11.550903, -1.693726, -5.340576
1489444371.873840, 1489444371.876126, -0.192444, -0.974670, -0.227966, +11.550903, -1.693726, -5.859375
1489444371.876386, 1489444371.878665, -0.192444, -0.974670, -0.227966, +12.481689, -1.846313, -5.859375
1489444371.878924, 1489444371.881256, -0.192444, -0.976685, -0.221741, +12.481689, -1.846313, -5.859375
1489444371.881524, 1489444371.883927, -0.186768, -0.976685, -0.221741, +12.191772, -1.327515, -5.035400
1489444371.884196, 1489444371.886600, -0.186768, -0.976685, -0.221741, +12.191772, -1.327515, -5.035400
1489444371.886868, 1489444371.889338, -0.186768, -0.976685, -0.221741, +11.428833, -1.281738, -5.401611
1489444371.889602, 1489444371.892094, -0.184570, -0.977783, -0.221008, +11.428833, -1.281738, -5.401611
1489444371.892360, 1489444371.894737, -0.184570, -0.977783, -0.221008, +12.039185, -0.411987, -5.432129
1489444371.895005, 1489444371.899175, -0.184570, -0.977783, -0.221008, +11.032104, -0.152588, -4.425049
1489444371.899438, 1489444371.901821, -0.184753, -0.981262, -0.210388, +11.032104, -0.152588, -4.425049
1489444371.902083, 1489444371.904368, -0.184753, -0.981262, -0.210388, +10.925293, -0.442505, -5.157471
1489444371.904629, 1489444371.906910, -0.184753, -0.981262, -0.210388, +10.925293, -0.442505, -5.157471
1489444371.907170, 1489444371.909455, -0.184753, -0.981262, -0.210388, +10.925293, +3.463745, -4.669189
1489444371.909714, 1489444371.912057, -0.187500, -0.984741, -0.207092, +11.215210, +0.259399, -4.669189
1489444371.912319, 1489444371.914600, -0.187500, -0.984741, -0.207092, +11.215210, +0.259399, -3.906250
1489444371.914863, 1489444371.917144, -0.187500, -0.984741, -0.207092, +9.994507, +0.076294, -3.906250
1489444371.917404, 1489444371.919689, -0.187500, -0.984741, -0.212769, +9.994507, +0.076294, -3.906250
1489444371.919948, 1489444371.922273, -0.185120, -0.986206, -0.212769, +11.138916, -0.137329, -4.837036
1489444371.922536, 1489444371.924819, -0.185120, -0.986206, -0.212769, +11.138916, -0.137329, -4.837036
1489444371.925080, 1489444371.927364, -0.185120, -0.986206, -0.212769, +11.276245, +0.366211, -3.814697
1489444371.927625, 1489444371.929910, -0.185120, -0.983643, -0.221558, +11.276245, +0.366211, -3.814697
1489444371.930171, 1489444371.932481, -0.188965, -0.983643, -0.221558, +10.604858, -0.411987, -4.211426
1489444371.932743, 1489444371.935028, -0.188965, -0.983643, -0.221558, +10.604858, -0.411987, -4.211426
1489444371.935287, 1489444371.937580, -0.188965, -0.983643, -0.221558, +11.337280, +0.274658, -4.425049
1489444371.937948, 1489444371.940235, -0.193726, -0.984924, -0.219360, +11.337280, +0.274658, -4.425049
1489444371.940665, 1489444371.942955, -0.193726, -0.984924, -0.219360, +11.337280, +0.137329, -4.150391
1489444371.943218, 1489444371.945499, -0.193726, -0.984924, -0.219360, +10.559082, +0.137329, -4.150391
1489444371.945760, 1489444371.948047, -0.193726, -0.984924, -0.219360, +10.559082, +0.137329, -4.440308
1489444371.948307, 1489444371.950644, -0.195740, -0.980896, -0.225952, +11.123657, -0.030518, -4.440308
1489444371.950923, 1489444371.953216, -0.195740, -0.980896, -0.225952, +11.123657, -0.030518, -0.534058
1489444371.953479, 1489444371.955763, -0.195740, -0.980896, -0.225952, +10.635376, +0.564575, -3.631592
1489444371.956023, 1489444371.958307, -0.195740, -0.980896, -0.225952, +10.635376, +0.564575, -3.631592
1489444371.958568, 1489444371.960855, -0.191895, -0.980164, -0.229797, +10.879517, -0.030518, -4.348755
1489444371.961119, 1489444371.963401, -0.191895, -0.980164, -0.229797, +10.879517, -0.030518, -4.348755
1489444371.963663, 1489444371.965944, -0.191895, -0.980164, -0.229797, +10.986328, +0.701904, -3.890991
1489444371.966204, 1489444371.968489, -0.191895, -0.980164, -0.225403, +10.986328, +0.701904, -3.890991
1489444371.968750, 1489444371.971072, -0.188965, -0.980896, -0.225403, +11.581421, +0.213623, -4.394531
1489444371.971342, 1489444371.973760, -0.188965, -0.980896, -0.225403, +11.581421, +0.213623, -4.394531
1489444371.974030, 1489444371.976442, -0.188965, -0.980896, -0.225403, +11.199951, +0.167847, -4.119873
1489444371.976711, 1489444371.979125, -0.190796, -0.978149, -0.232361, +11.199951, +0.167847, -4.119873
1489444371.979394, 1489444371.981758, -0.190796, -0.978149, -0.232361, +11.199951, +0.320435, -4.486084
1489444371.982018, 1489444371.984309, -0.190796, -0.978149, -0.232361, +11.459351, +0.320435, -4.486084
1489444371.984570, 1489444371.986858, -0.190796, -0.978149, -0.232361, +11.459351, +0.320435, -4.135132
1489444371.987119, 1489444371.989403, -0.193909, -0.977051, -0.225586, +10.711670, -0.076294, -4.135132
1489444371.989666, 1489444371.991976, -0.193909, -0.977051, -0.225586, +10.711670, -0.076294, -4.135132
1489444371.992238, 1489444371.994528, -0.193909, -0.977051, -0.225586, +11.077881, +0.000000, -3.646851
1489444371.994791, 1489444371.997075, -0.193909, -0.977051, -0.225586, +11.077881, +0.000000, -3.646851
1489444371.997336, 1489444371.999624, -0.190247, -0.981628, -0.225037, +11.795044, -0.091553, -4.074097
1489444371.999885, 1489444372.002271, -0.190247, -0.981628, -0.225037, +11.795044, -0.091553, -4.074097
1489444372.002534, 1489444372.004822, -0.190247, -0.981628, -0.225037, +11.291504, -0.030518, -3.356934
1489444372.005086, 1489444372.007603, -0.190247, -0.981628, -0.224670, +11.291504, -0.030518, -3.356934
1489444372.007866, 1489444372.010152, -0.190613, -0.981628, -0.224670, +11.398315, +0.244141, -3.829956
1489444372.010413, 1489444372.013044, -0.190613, -0.981628, -0.224670, +11.398315, +0.244141, -3.829956
1489444372.013309, 1489444372.015587, -0.190613, -0.981628, -0.224670, +10.894775, +0.244141, -3.616333
1489444372.015849, 1489444372.018133, -0.192078, -0.979980, -0.219910, +10.894775, +0.244141, -3.616333
1489444372.018394, 1489444372.020729, -0.192078, -0.979980, -0.219910, +10.894775, +0.228882, -3.341675
1489444372.020989, 1489444372.023274, -0.192078, -0.979980, -0.219910, +11.596680, +0.228882, -3.341675
1489444372.023535, 1489444372.025818, -0.192078, -0.979980, -0.219910, +11.596680, +0.228882, -3.616333
1489444372.026080, 1489444372.028359, -0.192810, -0.981079, -0.225586, +11.535645, +0.106812, -3.616333
1489444372.028622, 1489444372.030949, -0.192810, -0.981079, -0.225586, +11.535645, +0.106812, -3.616333
1489444372.031212, 1489444372.033495, -0.192810, -0.981079, -0.225586, +11.337280, +0.198364, -3.524780
1489444372.033756, 1489444372.036041, -0.192810, -0.981079, -0.225586, +11.337280, +0.198364, -3.524780
1489444372.036302, 1489444372.038590, -0.192078, -0.980164, -0.219360, +11.978149, +0.350952, -3.662109
1489444372.038852, 1489444372.041190, -0.192078, -0.980164, -0.219360, +11.978149, +0.350952, -3.662109
1489444372.041567, 1489444372.043855, -0.192078, -0.980164, -0.219360, +11.795044, +0.228882, -3.189087
1489444372.044119, 1489444372.046405, -0.192078, -0.980164, -0.218811, +11.795044, +0.228882, -3.189087
1489444372.046667, 1489444372.048950, -0.184753, -0.981262, -0.218811, +11.840820, +0.122070, -3.036499
1489444372.049211, 1489444372.051543, -0.184753, -0.981262, -0.218811, +11.840820, +0.122070, -3.036499
1489444372.051804, 1489444372.054093, -0.184753, -0.981262, -0.218811, +11.749268, +0.549316, -3.448486
1489444372.054354, 1489444372.056635, -0.231628, -0.981445, -0.219360, +11.749268, +0.549316, -3.448486
1489444372.056895, 1489444372.059181, -0.194458, -0.981445, -0.219360, +11.749268, +0.549316, -3.219604
1489444372.059441, 1489444372.061909, -0.194458, -0.981445, -0.219360, +11.734009, +0.564575, -3.219604
1489444372.062171, 1489444372.064458, -0.194458, -0.981445, -0.219360, +11.734009, +0.564575, -3.540039
1489444372.064718, 1489444372.067002, -0.191528, -0.979065, -0.214966, +11.886597, +0.656128, -3.540039
1489444372.067262, 1489444372.069549, -0.191528, -0.979065, -0.214966, +11.886597, +0.656128, -3.540039
1489444372.069810, 1489444372.072266, -0.191528, -0.979065, -0.214966, +11.611938, +0.473022, -3.509521
1489444372.072537, 1489444372.074946, -0.191528, -0.979065, -0.214966, +11.611938, +0.473022, -3.509521
1489444372.075217, 1489444372.077627, -0.188416, -0.980713, -0.224121, +12.084961, +0.503540, -3.204346
1489444372.077896, 1489444372.080311, -0.188416, -0.980713, -0.224121, +12.084961, +0.503540, -3.204346
1489444372.080591, 1489444372.083006, -0.188416, -0.980713, -0.224121, +11.947632, +0.350952, -3.585815
1489444372.083273, 1489444372.085689, -0.188416, -0.980713, -0.217712, +11.947632, +0.350952, -3.585815
1489444372.085957, 1489444372.088373, -0.193176, -0.977600, -0.217712, +11.871338, +0.534058, -2.731323
1489444372.088642, 1489444372.091030, -0.193176, -0.977600, -0.217712, +11.871338, +0.534058, -2.731323
1489444372.091294, 1489444372.093748, -0.193176, -0.977600, -0.217712, +12.207031, +0.930786, -2.563477
1489444372.094009, 1489444372.096296, -0.194824, -0.985107, -0.212402, +12.207031, +0.930786, -2.563477
1489444372.096557, 1489444372.098843, -0.194824, -0.985107, -0.212402, +12.054443, +0.610352, -3.005981
1489444372.099103, 1489444372.101486, -0.194824, -0.985107, -0.212402, +12.054443, +0.610352, -3.005981
1489444372.101748, 1489444372.104030, -0.194824, -0.985107, -0.212402, +12.039185, +0.656128, -2.502441
1489444372.104291, 1489444372.108265, -0.199219, -0.983459, -0.223389, +12.039185, +0.656128, -2.502441
1489444372.108530, 1489444372.110908, -0.199219, -0.983459, -0.223389, +12.573242, +0.350952, -2.700806
1489444372.111169, 1489444372.113446, -0.199219, -0.983459, -0.223389, +12.573242, +0.350952, -2.700806
1489444372.113707, 1489444372.115997, -0.193359, -0.987488, -0.217346, +11.993408, +0.030518, -2.487183
1489444372.116260, 1489444372.118544, -0.193359, -0.987488, -0.217346, +11.993408, +0.030518, -2.487183
1489444372.118806, 1489444372.121143, -0.193359, -0.987488, -0.217346, +12.832642, +0.213623, -2.670288
1489444372.121404, 1489444372.123688, -0.193359, -0.987488, -0.217346, +12.832642, +0.213623, -2.670288
1489444372.123948, 1489444372.126230, -0.201233, -0.984558, -0.224121, +11.993408, -0.122070, -2.868652
1489444372.126492, 1489444372.128784, -0.201233, -0.984558, -0.224121, +11.993408, -0.122070, -2.868652
1489444372.129046, 1489444372.131336, -0.201233, -0.984558, -0.224121, +11.993408, +0.198364, -2.777100
1489444372.131597, 1489444372.133877, -0.201233, -0.984558, -0.218079, +12.420654, +0.198364, -2.777100
1489444372.134138, 1489444372.136427, -0.199585, -0.983093, -0.218079, +12.420654, +0.198364, -3.326416
1489444372.136688, 1489444372.138971, -0.199585, -0.983093, -0.218079, +12.863159, -0.137329, -3.326416
1489444372.139232, 1489444372.141655, -0.199585, -0.983093, -0.218079, +12.863159, -0.137329, -3.326416
1489444372.141917, 1489444372.144200, -0.199585, -0.980713, -0.222290, +12.969971, +0.244141, -3.112793
