timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444994.531325, 1489444994.533604, -0.239136, -0.924316, -0.283997, +12.008667, +10.391235, +3.631592
1489444994.533870, 1489444994.536148, -0.239136, -0.936951, -0.270081, +12.008667, +10.391235, +3.631592
1489444994.536413, 1489444994.538700, -0.261658, -0.936951, -0.270081, +11.184692, +11.581421, +3.112793
1489444994.538964, 1489444994.541295, -0.261658, -0.936951, -0.270081, +11.184692, +11.581421, +3.112793
1489444994.541559, 1489444994.543840, -0.261658, -0.936951, -0.270081, +11.184692, +15.487671, +2.761841
1489444994.544104, 1489444994.546387, -0.279053, -0.959839, -0.238770, +11.932373, +12.374878, +2.761841
1489444994.546651, 1489444994.548935, -0.279053, -0.959839, -0.238770, +11.932373, +12.374878, +2.761841
1489444994.549197, 1489444994.551538, -0.279053, -0.959839, -0.238770, +12.725830, +12.344360, +1.785278
1489444994.551801, 1489444994.554092, -0.279053, -0.959839, -0.238770, +12.725830, +12.344360, +1.785278
1489444994.554357, 1489444994.556743, -0.286743, -0.963135, -0.227966, +12.481689, +11.795044, +1.312256
1489444994.557006, 1489444994.559300, -0.286743, -0.963135, -0.227966, +12.481689, +11.795044, +1.312256
1489444994.559562, 1489444994.561905, -0.286743, -0.963135, -0.227966, +12.786865, +11.291504, -0.076294
1489444994.562170, 1489444994.564453, -0.286743, -0.963135, -0.227966, +12.786865, +11.291504, -0.076294
1489444994.564825, 1489444994.567106, -0.287842, -0.964966, -0.206726, +12.359619, +10.162354, -0.488281
1489444994.567370, 1489444994.569655, -0.287842, -0.964966, -0.206726, +12.359619, +10.162354, -0.488281
1489444994.569919, 1489444994.572363, -0.287842, -0.964966, -0.206726, +12.496948, +9.445190, -0.823975
1489444994.572625, 1489444994.574905, -0.287842, -0.968811, -0.204712, +12.496948, +9.445190, -0.823975
1489444994.575169, 1489444994.577455, -0.303589, -0.968811, -0.204712, +8.590698, +8.056641, -1.510620
1489444994.577714, 1489444994.580006, -0.303589, -0.968811, -0.204712, +11.566162, +8.056641, -1.510620
1489444994.580266, 1489444994.582563, -0.303589, -0.968811, -0.204712, +11.566162, +4.150391, -2.044678
1489444994.582823, 1489444994.585113, -0.300293, -0.982178, -0.197937, +11.550903, +7.019043, -2.044678
1489444994.585373, 1489444994.587785, -0.300293, -0.982178, -0.197937, +11.550903, +7.019043, -2.990723
1489444994.588046, 1489444994.590328, -0.300293, -0.982178, -0.197937, +12.023926, +5.325317, -2.990723
1489444994.590658, 1489444994.593292, -0.300293, -0.982178, -0.197937, +12.023926, +5.325317, -2.990723
1489444994.593556, 1489444994.595844, -0.291687, -0.994080, -0.180542, +11.779785, +3.753662, -3.265381
1489444994.596106, 1489444994.598396, -0.291687, -0.994080, -0.180542, +11.779785, +3.753662, -3.265381
1489444994.598658, 1489444994.600964, -0.291687, -0.994080, -0.180542, +12.069702, +2.059937, -4.974365
1489444994.601225, 1489444994.603508, -0.291687, -0.994080, -0.179810, +12.069702, +2.059937, -4.974365
1489444994.603769, 1489444994.606063, -0.279785, -0.993347, -0.179810, +11.581421, +1.113892, -5.004883
1489444994.606326, 1489444994.608616, -0.279785, -0.993347, -0.179810, +11.581421, +1.113892, -5.004883
1489444994.608876, 1489444994.611174, -0.279785, -0.993347, -0.179810, +12.313843, +0.640869, -5.386353
1489444994.611436, 1489444994.613725, -0.279785, -0.997009, -0.149780, +12.313843, +0.640869, -5.386353
1489444994.613986, 1489444994.616274, -0.259827, -0.997009, -0.149780, +12.313843, -0.198364, -6.164551
1489444994.616534, 1489444994.618828, -0.259827, -0.997009, -0.149780, +12.054443, -0.198364, -6.164551
1489444994.619089, 1489444994.621378, -0.259827, -0.997009, -0.149780, +12.054443, -0.198364, -6.042480
1489444994.621638, 1489444994.623925, -0.258362, -1.001038, -0.156189, +12.054443, -0.244141, -6.042480
1489444994.624185, 1489444994.626481, -0.258362, -1.001038, -0.156189, +12.054443, -0.244141, -6.042480
1489444994.626741, 1489444994.629025, -0.258362, -1.001038, -0.156189, +12.069702, +0.045776, -5.676270
1489444994.629287, 1489444994.631588, -0.258362, -1.001038, -0.156189, +12.069702, +0.045776, -5.676270
1489444994.631853, 1489444994.634144, -0.256531, -1.003052, -0.154541, +11.856079, +0.488281, -5.477905
1489444994.634406, 1489444994.636694, -0.256531, -1.003052, -0.154541, +11.856079, +0.488281, -5.477905
1489444994.636956, 1489444994.639248, -0.256531, -1.003052, -0.154541, +12.084961, +1.007080, -5.950928
1489444994.639509, 1489444994.641840, -0.256531, -1.003052, -0.154541, +12.084961, +1.007080, -5.950928
1489444994.642102, 1489444994.644392, -0.247925, -1.004700, -0.155090, +12.802124, +1.541138, -5.981445
1489444994.644653, 1489444994.646948, -0.247925, -1.004700, -0.155090, +12.802124, +1.541138, -5.981445
1489444994.647209, 1489444994.649496, -0.247925, -1.004700, -0.155090, +12.802124, +2.044678, -6.301880
1489444994.649757, 1489444994.652251, -0.247925, -1.004700, -0.155090, +11.779785, +2.044678, -6.301880
1489444994.652519, 1489444994.654900, -0.256348, -0.996277, -0.176331, +11.779785, +2.761841, -6.088257
1489444994.655166, 1489444994.657656, -0.256348, -0.996277, -0.176331, +11.672974, +2.761841, -6.088257
1489444994.657925, 1489444994.660347, -0.256348, -0.996277, -0.176331, +11.672974, +2.761841, -5.905151
1489444994.660628, 1489444994.663042, -0.257263, -0.988037, -0.176514, +12.084961, +3.387451, -5.905151
1489444994.663311, 1489444994.665725, -0.257263, -0.988037, -0.176514, +12.084961, +3.387451, -5.554199
1489444994.665994, 1489444994.668414, -0.257263, -0.988037, -0.176514, +11.718750, +3.112793, -5.554199
1489444994.668793, 1489444994.671194, -0.257263, -0.988037, -0.176514, +11.718750, +3.112793, -5.752563
1489444994.671455, 1489444994.673746, -0.257263, -0.976685, -0.178894, +11.230469, +3.372192, -5.752563
1489444994.674008, 1489444994.676451, -0.257263, -0.976685, -0.178894, +11.230469, +3.372192, -5.752563
1489444994.676712, 1489444994.679001, -0.257263, -0.976685, -0.178894, +11.840820, +3.356934, -5.874634
1489444994.679262, 1489444994.681676, -0.257263, -0.976685, -0.190796, +11.840820, +3.356934, -5.874634
1489444994.681942, 1489444994.684324, -0.261108, -0.969727, -0.190796, +11.154175, +3.051758, -5.737305
1489444994.684590, 1489444994.688101, -0.261108, -0.969727, -0.190796, +11.154175, +2.975464, -5.706787
1489444994.688367, 1489444994.690656, -0.261108, -0.969727, -0.190796, +11.566162, +2.975464, -5.706787
1489444994.690917, 1489444994.693202, -0.257629, -0.971924, -0.192627, +11.566162, +2.975464, -5.722046
1489444994.693463, 1489444994.695745, -0.257629, -0.971924, -0.192627, +10.894775, +2.395630, -5.722046
1489444994.696004, 1489444994.698292, -0.257629, -0.971924, -0.192627, +10.894775, +2.395630, -5.722046
1489444994.698553, 1489444994.700841, -0.257629, -0.971924, -0.192627, +11.581421, +2.532959, -5.447388
1489444994.701102, 1489444994.703384, -0.261658, -0.972839, -0.201050, +11.581421, +2.532959, -5.447388
1489444994.703645, 1489444994.705931, -0.261658, -0.972839, -0.201050, +11.169434, +1.983643, -5.599976
1489444994.706191, 1489444994.708478, -0.261658, -0.972839, -0.201050, +11.169434, +1.983643, -5.599976
1489444994.708738, 1489444994.711027, -0.261658, -0.972839, -0.208191, +11.596680, +2.105713, -5.661011
1489444994.711288, 1489444994.713567, -0.254883, -0.974121, -0.208191, +11.596680, +2.105713, -5.661011
1489444994.713827, 1489444994.716112, -0.254883, -0.974121, -0.208191, +11.367798, +1.571655, -5.645752
1489444994.716371, 1489444994.718654, -0.254883, -0.974121, -0.208191, +11.367798, +1.571655, -5.645752
1489444994.718915, 1489444994.721202, -0.254883, -0.975220, -0.210754, +11.367798, +1.571655, -5.584717
1489444994.721463, 1489444994.723748, -0.256714, -0.975220, -0.210754, +12.100220, +1.785278, -5.584717
1489444994.724010, 1489444994.726297, -0.256714, -0.975220, -0.210754, +12.100220, +1.785278, -5.584717
1489444994.726558, 1489444994.728846, -0.256714, -0.975220, -0.210754, +11.703491, +1.770020, -5.157471
1489444994.729106, 1489444994.731461, -0.246094, -0.977417, -0.201782, +11.703491, +1.770020, -5.157471
1489444994.731723, 1489444994.734016, -0.246094, -0.977417, -0.201782, +12.542725, +1.495361, -5.538940
1489444994.734276, 1489444994.736567, -0.246094, -0.977417, -0.201782, +12.542725, +1.495361, -5.538940
1489444994.736829, 1489444994.739118, -0.246094, -0.977417, -0.201782, +11.962891, +1.556396, -4.791260
1489444994.739380, 1489444994.741870, -0.246460, -0.981812, -0.210205, +11.962891, +1.556396, -4.791260
1489444994.742139, 1489444994.744543, -0.246460, -0.981812, -0.210205, +12.420654, +1.419067, -5.142212
1489444994.744812, 1489444994.747212, -0.246460, -0.981812, -0.210205, +12.420654, +1.419067, -5.142212
1489444994.747480, 1489444994.749882, -0.246460, -0.981812, -0.197021, +12.466431, +2.182007, -4.776001
1489444994.750151, 1489444994.752541, -0.253601, -0.978149, -0.197021, +12.466431, +2.182007, -4.776001
1489444994.752807, 1489444994.755183, -0.253601, -0.978149, -0.197021, +12.481689, +2.487183, -5.172729
1489444994.755451, 1489444994.757894, -0.253601, -0.978149, -0.197021, +12.481689, +2.487183, -5.172729
1489444994.758161, 1489444994.760581, -0.257812, -0.981262, -0.193176, +11.428833, +2.395630, -4.364014
1489444994.760850, 1489444994.763263, -0.257812, -0.981262, -0.193176, +11.428833, +2.395630, -4.364014
1489444994.763531, 1489444994.765944, -0.257812, -0.981262, -0.193176, +15.335083, +2.075195, -4.455566
1489444994.766212, 1489444994.768630, -0.257812, -0.981262, -0.193176, +12.252808, +2.075195, -4.455566
1489444994.768897, 1489444994.771317, -0.253784, -0.984741, -0.192444, +12.252808, +1.815796, -4.409790
1489444994.771691, 1489444994.773980, -0.253784, -0.984741, -0.192444, +12.008667, +1.815796, -4.409790
1489444994.774241, 1489444994.776535, -0.253784, -0.984741, -0.192444, +12.008667, +1.815796, -4.760742
1489444994.776797, 1489444994.779247, -0.253784, -0.984741, -0.197388, +12.496948, +1.968384, -4.760742
1489444994.779509, 1489444994.781909, -0.262024, -0.986755, -0.197388, +12.496948, +1.968384, -4.760742
1489444994.782177, 1489444994.784556, -0.262024, -0.986755, -0.197388, +11.581421, +1.373291, -4.760742
1489444994.784823, 1489444994.787976, -0.262024, -0.986755, -0.197388, +11.581421, +1.296997, -4.638672
1489444994.788247, 1489444994.790666, -0.262024, -0.982361, -0.191895, +11.917114, +1.296997, -4.638672
1489444994.790936, 1489444994.793361, -0.262024, -0.982361, -0.191895, +11.917114, +1.296997, -5.111694
1489444994.793629, 1489444994.796042, -0.262024, -0.982361, -0.191895, +12.298584, +1.281738, -5.111694
1489444994.796310, 1489444994.798720, -0.262024, -0.982361, -0.194641, +12.298584, +1.281738, -4.516602
1489444994.798987, 1489444994.801419, -0.262756, -0.981995, -0.194641, +12.222290, +1.388550, -4.516602
1489444994.801690, 1489444994.804106, -0.262756, -0.981995, -0.194641, +12.222290, +1.388550, -4.806519
1489444994.804374, 1489444994.806789, -0.262756, -0.981995, -0.194641, +12.512207, +0.946045, -4.806519
1489444994.807058, 1489444994.809474, -0.264404, -0.978516, -0.200684, +12.512207, +0.946045, -4.806519
1489444994.809743, 1489444994.812172, -0.264404, -0.978516, -0.200684, +12.039185, +0.534058, -4.867554
1489444994.812440, 1489444994.814860, -0.264404, -0.978516, -0.200684, +12.039185, +0.534058, -4.867554
1489444994.815129, 1489444994.817538, -0.264404, -0.978516, -0.200684, +12.939453, +0.778198, -5.523682
1489444994.817807, 1489444994.820224, -0.256897, -0.980530, -0.201233, +12.939453, +0.778198, -5.523682
1489444994.820531, 1489444994.822827, -0.256897, -0.980530, -0.201233, +13.061523, +0.656128, -5.767822
1489444994.823089, 1489444994.825376, -0.256897, -0.980530, -0.201233, +13.061523, +0.656128, -5.767822
1489444994.825638, 1489444994.827930, -0.256897, -0.980530, -0.198303, +13.366699, +0.885010, -5.325317
1489444994.828191, 1489444994.830481, -0.258545, -0.978699, -0.198303, +13.366699, +0.885010, -5.325317
1489444994.830906, 1489444994.833202, -0.258545, -0.978699, -0.198303, +13.183594, +0.595093, -5.844116
1489444994.833463, 1489444994.835763, -0.258545, -0.978699, -0.198303, +13.183594, +0.595093, -5.844116
1489444994.836023, 1489444994.838314, -0.257996, -0.977966, -0.193176, +13.122559, +0.885010, -5.218506
1489444994.838575, 1489444994.841091, -0.257996, -0.977966, -0.193176, +13.122559, +0.885010, -5.218506
1489444994.841362, 1489444994.843783, -0.257996, -0.977966, -0.193176, +13.595581, +0.671387, -5.889893
1489444994.844051, 1489444994.846465, -0.257996, -0.977966, -0.193176, +13.595581, +0.671387, -5.889893
1489444994.846733, 1489444994.849153, -0.256897, -0.979248, -0.195557, +13.595581, +1.007080, -5.187988
1489444994.849421, 1489444994.851845, -0.256897, -0.979248, -0.195557, +13.320923, +1.007080, -5.187988
1489444994.852113, 1489444994.854525, -0.256897, -0.979248, -0.195557, +13.320923, +0.869751, -6.134033
1489444994.854794, 1489444994.857212, -0.256897, -0.979248, -0.199585, +13.458252, +0.869751, -6.134033
1489444994.857481, 1489444994.859895, -0.251221, -0.979248, -0.199585, +13.458252, +0.869751, -5.493164
1489444994.860163, 1489444994.862488, -0.251221, -0.979248, -0.199585, +12.725830, +1.113892, -5.493164
1489444994.862749, 1489444994.865043, -0.251221, -0.979248, -0.199585, +12.725830, +1.113892, -5.813599
1489444994.865302, 1489444994.867586, -0.252319, -0.983826, -0.195007, +13.519287, +1.342773, -5.813599
1489444994.867846, 1489444994.870138, -0.252319, -0.983826, -0.195007, +13.519287, +1.342773, -5.813599
1489444994.870399, 1489444994.872847, -0.252319, -0.983826, -0.195007, +13.168335, +1.449585, -5.065918
1489444994.873116, 1489444994.875524, -0.252319, -0.983826, -0.195007, +13.168335, +1.449585, -5.065918
1489444994.875792, 1489444994.878207, -0.256348, -0.982361, -0.185852, +13.534546, +1.663208, -5.355835
1489444994.878584, 1489444994.881051, -0.256348, -0.982361, -0.185852, +13.534546, +1.663208, -5.355835
1489444994.881313, 1489444994.883664, -0.256348, -0.982361, -0.185852, +13.534546, +1.739502, -5.538940
1489444994.883923, 1489444994.886207, -0.256348, -0.982361, -0.188232, +13.534546, +1.739502, -5.538940
1489444994.886466, 1489444994.888763, -0.258545, -0.983643, -0.188232, +13.687134, +1.541138, -5.508423
1489444994.889024, 1489444994.891405, -0.258545, -0.983643, -0.188232, +13.687134, +1.541138, -5.508423
1489444994.891675, 1489444994.894087, -0.258545, -0.983643, -0.188232, +13.809204, +1.647949, -5.493164
1489444994.894355, 1489444994.896881, -0.256348, -0.983826, -0.196106, +13.809204, +1.647949, -5.493164
1489444994.897150, 1489444994.899551, -0.256348, -0.983826, -0.196106, +13.122559, +1.510620, -5.447388
1489444994.899821, 1489444994.903021, -0.256348, -0.983826, -0.196106, +13.122559, +1.510620, -5.447388
1489444994.903284, 1489444994.905579, -0.256348, -0.983826, -0.195740, +13.778687, +1.831055, -5.447388
1489444994.905840, 1489444994.908127, -0.252686, -0.979248, -0.195740, +13.778687, +1.831055, -5.447388
1489444994.908387, 1489444994.910757, -0.252686, -0.979248, -0.195740, +13.870239, +1.754761, -5.966187
1489444994.911017, 1489444994.913308, -0.252686, -0.979248, -0.195740, +13.870239, +1.754761, -5.966187
1489444994.913567, 1489444994.915850, -0.252686, -0.981812, -0.196106, +13.580322, +2.166748, -5.203247
1489444994.916110, 1489444994.918394, -0.251587, -0.981812, -0.196106, +13.580322, +2.166748, -5.203247
1489444994.918653, 1489444994.920964, -0.251587, -0.981812, -0.196106, +13.580322, +2.548218, -5.828857
1489444994.921225, 1489444994.923511, -0.251587, -0.981812, -0.196106, +13.839722, +2.548218, -5.828857
1489444994.923772, 1489444994.926060, -0.253052, -0.980713, -0.191895, +13.839722, +2.548218, -5.249023
1489444994.926321, 1489444994.928607, -0.253052, -0.980713, -0.191895, +13.702393, +2.655029, -5.249023
1489444994.928867, 1489444994.931151, -0.253052, -0.980713, -0.191895, +13.702393, +2.655029, -5.249023
1489444994.931412, 1489444994.933704, -0.253052, -0.980713, -0.191895, +14.389038, +2.990723, -5.401611
1489444994.933964, 1489444994.936249, -0.256165, -0.981079, -0.199585, +14.389038, +2.990723, -5.401611
1489444994.936511, 1489444994.938801, -0.256165, -0.981079, -0.199585, +14.144897, +3.097534, -5.889893
1489444994.939062, 1489444994.941357, -0.256165, -0.981079, -0.199585, +14.144897, +3.097534, -5.889893
1489444994.941618, 1489444994.943911, -0.256165, -0.981079, -0.199585, +14.495850, +3.585815, -5.661011
1489444994.944172, 1489444994.946461, -0.257629, -0.981445, -0.191711, +14.495850, +3.585815, -5.661011
1489444994.946721, 1489444994.949007, -0.257629, -0.981445, -0.191711, +14.419556, +3.311157, -6.118774
1489444994.949266, 1489444994.951681, -0.257629, -0.981445, -0.191711, +14.419556, +3.311157, -6.118774
1489444994.951941, 1489444994.954243, -0.257629, -0.981445, -0.189514, +14.419556, +3.295898, -6.240845
1489444994.954503, 1489444994.956831, -0.258545, -0.978699, -0.189514, +14.358521, +3.295898, -6.240845
1489444994.957093, 1489444994.959391, -0.258545, -0.978699, -0.189514, +14.358521, +3.295898, -6.973267
1489444994.959651, 1489444994.962030, -0.258545, -0.978699, -0.189514, +15.197754, +3.265381, -6.973267
1489444994.962291, 1489444994.964584, -0.258545, -0.978333, -0.192444, +15.197754, +3.265381, -6.973267
1489444994.964847, 1489444994.967136, -0.266785, -0.978333, -0.192444, +14.892578, +3.189087, -6.607056
1489444994.967400, 1489444994.969682, -0.266785, -0.978333, -0.192444, +14.892578, +3.189087, -6.607056
1489444994.969945, 1489444994.972378, -0.266785, -0.978333, -0.192444, +15.075684, +2.899170, -7.751465
1489444994.972647, 1489444994.975064, -0.264221, -0.981262, -0.189880, +15.075684, +2.899170, -7.751465
1489444994.975331, 1489444994.977743, -0.264221, -0.981262, -0.189880, +14.877319, +2.578735, -7.431030
