timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444620.299286, 1489444620.301645, -0.144470, -0.995911, -0.156738, +10.848999, -0.549316, -5.844116
1489444620.301913, 1489444620.304330, -0.144470, -0.998108, -0.155823, +10.620117, -0.061035, -5.310059
1489444620.304599, 1489444620.307011, -0.142090, -0.998108, -0.155823, +10.620117, -0.061035, -5.310059
1489444620.307281, 1489444620.309851, -0.142090, -0.998108, -0.155823, +10.620117, -0.015259, -5.386353
1489444620.310125, 1489444620.312663, -0.142090, -0.998108, -0.155823, +10.681152, -0.015259, -5.386353
1489444620.312935, 1489444620.315315, -0.143738, -0.993164, -0.152893, +10.681152, +0.091553, -5.355835
1489444620.315583, 1489444620.318671, -0.143738, -0.993164, -0.152893, +10.589600, +0.091553, -5.355835
1489444620.318935, 1489444620.321223, -0.143738, -0.993164, -0.152893, +10.665894, -0.061035, -4.837036
1489444620.321486, 1489444620.323771, -0.143738, -0.997742, -0.156738, +10.665894, -0.061035, -4.837036
1489444620.324032, 1489444620.326316, -0.138062, -0.997742, -0.156738, +10.665894, -0.274658, -5.126953
1489444620.326576, 1489444620.328862, -0.138062, -0.997742, -0.156738, +10.940552, -0.274658, -5.126953
1489444620.329121, 1489444620.331412, -0.138062, -0.997742, -0.156738, +10.940552, -0.274658, -5.447388
1489444620.331673, 1489444620.333953, -0.137695, -0.994080, -0.153992, +10.681152, -0.274658, -5.447388
1489444620.334214, 1489444620.336500, -0.137695, -0.994080, -0.153992, +10.681152, -0.274658, -5.447388
1489444620.336874, 1489444620.339160, -0.137695, -0.994080, -0.153992, +10.681152, +0.091553, -5.538940
1489444620.339422, 1489444620.341720, -0.137695, -0.994080, -0.153992, +10.681152, +0.091553, -5.538940
1489444620.341983, 1489444620.344265, -0.137329, -0.996277, -0.154724, +10.772705, -0.061035, -5.737305
1489444620.344527, 1489444620.346809, -0.137329, -0.996277, -0.154724, +10.772705, -0.061035, -5.737305
1489444620.347071, 1489444620.349357, -0.137329, -0.996277, -0.154724, +10.757446, -0.213623, -5.020142
1489444620.349617, 1489444620.351913, -0.137329, -0.996277, -0.154724, +10.757446, -0.213623, -5.020142
1489444620.352172, 1489444620.354459, -0.140625, -0.997192, -0.154541, +11.062622, -0.244141, -5.157471
1489444620.354720, 1489444620.357000, -0.140625, -0.997192, -0.154541, +11.062622, -0.244141, -5.157471
1489444620.357261, 1489444620.359544, -0.140625, -0.997192, -0.154541, +11.062622, -0.122070, -5.355835
1489444620.359806, 1489444620.362193, -0.140625, -0.997192, -0.154541, +10.253906, -0.122070, -5.355835
1489444620.362455, 1489444620.364744, -0.136597, -0.997559, -0.150696, +10.253906, +3.784180, -5.157471
1489444620.365004, 1489444620.367297, -0.136597, -0.997559, -0.150696, +10.864258, +0.091553, -5.157471
1489444620.367559, 1489444620.369846, -0.136597, -0.997559, -0.150696, +10.864258, +0.091553, -5.157471
1489444620.370109, 1489444620.372660, -0.136597, -0.996277, -0.152344, +10.818481, -0.167847, -5.142212
1489444620.372929, 1489444620.375338, -0.143188, -0.996277, -0.152344, +10.818481, -0.167847, -5.142212
1489444620.375605, 1489444620.378019, -0.143188, -0.996277, -0.152344, +10.330200, -0.396729, -5.233765
1489444620.378287, 1489444620.380741, -0.143188, -0.996277, -0.152344, +10.330200, -0.396729, -5.233765
1489444620.381009, 1489444620.383420, -0.138977, -0.994629, -0.154358, +10.299683, -0.442505, -5.218506
1489444620.383690, 1489444620.386099, -0.138977, -0.994629, -0.154358, +10.299683, -0.442505, -5.218506
1489444620.386366, 1489444620.388778, -0.138977, -0.994629, -0.154358, +10.620117, -0.305176, -5.310059
1489444620.389049, 1489444620.391414, -0.138977, -0.994629, -0.154358, +10.620117, -0.305176, -5.310059
1489444620.391677, 1489444620.393961, -0.141174, -0.998108, -0.151611, +10.482788, -0.137329, -5.172729
1489444620.394221, 1489444620.396510, -0.141174, -0.998108, -0.151611, +10.482788, -0.137329, -5.172729
1489444620.396771, 1489444620.399057, -0.141174, -0.998108, -0.151611, +10.803223, +0.198364, -5.187988
1489444620.399316, 1489444620.401615, -0.141174, -0.998108, -0.154175, +10.803223, +0.198364, -5.187988
1489444620.401874, 1489444620.404162, -0.143005, -0.995544, -0.154175, +10.528564, -0.015259, -5.416870
1489444620.404423, 1489444620.406708, -0.143005, -0.995544, -0.154175, +10.528564, -0.015259, -5.416870
1489444620.406970, 1489444620.409254, -0.143005, -0.995544, -0.154175, +10.528564, -0.213623, -5.065918
1489444620.409514, 1489444620.411803, -0.096130, -0.997925, -0.151245, +10.406494, -0.213623, -5.065918
1489444620.412066, 1489444620.414350, -0.138977, -0.997925, -0.151245, +10.406494, -0.213623, -5.630493
1489444620.414610, 1489444620.416888, -0.138977, -0.997925, -0.151245, +10.864258, -0.213623, -5.630493
1489444620.417148, 1489444620.419430, -0.138977, -0.997925, -0.151245, +10.864258, -0.213623, -5.630493
1489444620.419690, 1489444620.421979, -0.136414, -0.997559, -0.153625, +10.894775, -0.244141, -5.416870
1489444620.422239, 1489444620.424525, -0.136414, -0.997559, -0.153625, +10.894775, -0.244141, -5.416870
1489444620.424784, 1489444620.427179, -0.136414, -0.997559, -0.153625, +10.406494, +0.015259, -5.294800
1489444620.427443, 1489444620.429731, -0.136414, -0.997559, -0.153625, +10.406494, +0.015259, -5.294800
1489444620.429994, 1489444620.432372, -0.139343, -0.997925, -0.156921, +10.894775, +0.091553, -5.264282
1489444620.432634, 1489444620.434921, -0.139343, -0.997925, -0.156921, +10.894775, +0.091553, -5.264282
1489444620.435183, 1489444620.437464, -0.139343, -0.997925, -0.156921, +10.925293, -0.183105, -5.233765
1489444620.437838, 1489444620.440120, -0.139343, -0.997925, -0.156921, +10.925293, -0.183105, -5.233765
1489444620.440382, 1489444620.442677, -0.140991, -0.997009, -0.157654, +10.925293, -0.167847, -5.798340
1489444620.442939, 1489444620.445227, -0.140991, -0.997009, -0.157654, +10.787964, -0.167847, -5.798340
1489444620.445487, 1489444620.447778, -0.140991, -0.997009, -0.157654, +10.787964, -0.167847, -5.599976
1489444620.448038, 1489444620.450323, -0.140991, -0.997009, -0.149231, +10.787964, +0.030518, -5.599976
1489444620.450597, 1489444620.453009, -0.139709, -0.996826, -0.149231, +10.787964, +0.030518, -5.599976
1489444620.453279, 1489444620.455695, -0.139709, -0.996826, -0.149231, +10.757446, +0.350952, -5.142212
1489444620.455965, 1489444620.458377, -0.139709, -0.996826, -0.149231, +10.757446, +0.350952, -5.142212
1489444620.458646, 1489444620.461033, -0.142639, -0.995544, -0.149231, +10.955811, +0.091553, -5.950928
1489444620.461296, 1489444620.463584, -0.142639, -0.995544, -0.149231, +10.955811, +0.091553, -5.950928
1489444620.463845, 1489444620.466131, -0.142639, -0.995544, -0.149231, +11.032104, +0.228882, -5.706787
1489444620.466393, 1489444620.468685, -0.142639, -0.995544, -0.149231, +11.032104, +0.228882, -5.706787
1489444620.468947, 1489444620.471388, -0.137329, -1.001221, -0.144470, +10.971069, +0.320435, -5.584717
1489444620.471648, 1489444620.473933, -0.137329, -1.001221, -0.144470, +10.971069, +0.320435, -5.584717
1489444620.474193, 1489444620.476487, -0.137329, -1.001221, -0.144470, +10.498047, +0.274658, -5.584717
1489444620.476747, 1489444620.479033, -0.137329, -1.001221, -0.144470, +10.498047, +0.274658, -5.584717
1489444620.479294, 1489444620.481673, -0.141907, -0.997742, -0.143921, +10.498047, +0.305176, -5.752563
1489444620.481934, 1489444620.484230, -0.141907, -0.997742, -0.143921, +10.467529, +0.305176, -5.752563
1489444620.484491, 1489444620.486778, -0.141907, -0.997742, -0.143921, +10.467529, +0.305176, -6.378174
1489444620.487039, 1489444620.489333, -0.141907, -0.997742, -0.153809, +10.833740, +0.244141, -6.378174
1489444620.489593, 1489444620.491976, -0.137878, -0.993713, -0.153809, +10.833740, +0.244141, -5.950928
1489444620.492244, 1489444620.494655, -0.137878, -0.993713, -0.153809, +10.421753, +0.000000, -5.950928
1489444620.494923, 1489444620.497337, -0.137878, -0.993713, -0.153809, +10.421753, +0.000000, -5.950928
1489444620.497606, 1489444620.500022, -0.136414, -0.995178, -0.152893, +10.955811, -0.030518, -5.889893
1489444620.500292, 1489444620.502745, -0.136414, -0.995178, -0.152893, +10.955811, -0.030518, -5.889893
1489444620.503014, 1489444620.505429, -0.136414, -0.995178, -0.152893, +10.345459, +0.045776, -5.706787
1489444620.505697, 1489444620.508111, -0.136414, -0.995178, -0.152893, +10.345459, +0.045776, -5.706787
1489444620.508380, 1489444620.510806, -0.139343, -0.993713, -0.153076, +10.330200, +0.289917, -6.072998
1489444620.511076, 1489444620.513554, -0.139343, -0.993713, -0.153076, +10.330200, +0.289917, -6.072998
1489444620.513816, 1489444620.516104, -0.139343, -0.993713, -0.153076, +10.696411, +0.442505, -6.134033
1489444620.516366, 1489444620.518654, -0.139343, -0.999390, -0.147400, +10.696411, +0.442505, -6.134033
1489444620.518914, 1489444620.521320, -0.135681, -0.999390, -0.147400, +11.108398, +0.808716, -5.706787
1489444620.521588, 1489444620.523968, -0.135681, -0.999390, -0.147400, +11.108398, +0.808716, -5.706787
1489444620.524235, 1489444620.526727, -0.135681, -0.999390, -0.147400, +11.062622, +0.671387, -6.103516
1489444620.526995, 1489444620.529374, -0.135681, -0.996643, -0.148682, +11.062622, +0.671387, -6.103516
1489444620.530386, 1489444620.532763, -0.135681, -0.996643, -0.148682, +10.696411, +1.113892, -5.706787
1489444620.533025, 1489444620.535309, -0.135681, -0.996643, -0.148682, +10.696411, +1.113892, -5.706787
1489444620.535569, 1489444620.537852, -0.135681, -0.996643, -0.146851, +10.864258, +1.007080, -6.439209
1489444620.538112, 1489444620.540391, -0.129639, -0.999573, -0.146851, +10.864258, +1.007080, -6.439209
1489444620.540650, 1489444620.542935, -0.129639, -0.999573, -0.146851, +10.848999, +1.586914, -6.317139
1489444620.543304, 1489444620.545587, -0.129639, -0.999573, -0.146851, +10.848999, +1.586914, -6.317139
1489444620.545847, 1489444620.548130, -0.129639, -0.995544, -0.145935, +10.848999, +1.983643, -6.637573
1489444620.548389, 1489444620.550723, -0.131470, -0.995544, -0.145935, +11.184692, +1.983643, -6.637573
1489444620.550983, 1489444620.553269, -0.131470, -0.995544, -0.145935, +11.184692, +1.983643, -6.362915
1489444620.553530, 1489444620.555814, -0.131470, -0.995544, -0.145935, +11.032104, +2.227783, -6.362915
1489444620.556074, 1489444620.558357, -0.130005, -0.998291, -0.148499, +11.032104, +2.227783, -6.362915
1489444620.558619, 1489444620.560972, -0.130005, -0.998291, -0.148499, +11.169434, +2.822876, -6.668091
1489444620.561233, 1489444620.563514, -0.130005, -0.998291, -0.148499, +11.169434, +2.822876, -6.668091
1489444620.563775, 1489444620.566057, -0.130005, -0.998291, -0.148499, +10.910034, +2.944946, -6.668091
1489444620.566318, 1489444620.568597, -0.130005, -0.999939, -0.148682, +10.910034, +2.944946, -6.668091
1489444620.568857, 1489444620.571253, -0.130005, -0.999939, -0.148682, +11.398315, +3.417969, -6.805420
1489444620.571513, 1489444620.573802, -0.130005, -0.999939, -0.148682, +11.398315, +3.417969, -6.805420
1489444620.574062, 1489444620.576349, -0.130005, -0.999939, -0.148682, +11.795044, +3.662109, -6.729126
1489444620.576609, 1489444620.578896, -0.132385, -1.006714, -0.150330, +11.795044, +3.662109, -6.729126
1489444620.579156, 1489444620.581601, -0.132385, -1.006714, -0.150330, +11.993408, +4.150391, -6.866455
1489444620.581861, 1489444620.584143, -0.132385, -1.006714, -0.150330, +11.993408, +4.150391, -6.866455
1489444620.584401, 1489444620.586684, -0.132385, -1.006714, -0.159119, +11.993408, +4.272461, -6.942749
1489444620.586943, 1489444620.589225, -0.133301, -1.006531, -0.159119, +12.207031, +4.272461, -6.942749
1489444620.589485, 1489444620.591771, -0.133301, -1.006531, -0.159119, +12.207031, +4.272461, -7.217407
1489444620.592030, 1489444620.594312, -0.133301, -1.006531, -0.159119, +12.542725, +4.043579, -7.217407
1489444620.594572, 1489444620.596855, -0.133301, -1.008911, -0.167725, +12.542725, +4.043579, -7.217407
1489444620.597114, 1489444620.599398, -0.133484, -1.008911, -0.167725, +12.496948, +4.257202, -7.492065
1489444620.599656, 1489444620.602033, -0.133484, -1.008911, -0.167725, +12.496948, +4.257202, -7.492065
1489444620.602301, 1489444620.604718, -0.133484, -1.008911, -0.167725, +13.015747, +4.241943, -7.202148
1489444620.604986, 1489444620.607399, -0.138062, -1.007446, -0.161865, +13.015747, +4.241943, -7.202148
1489444620.607665, 1489444620.610072, -0.138062, -1.007446, -0.161865, +13.778687, +3.860474, -7.965088
1489444620.610340, 1489444620.612763, -0.138062, -1.007446, -0.161865, +13.778687, +3.860474, -7.965088
1489444620.613029, 1489444620.615625, -0.138062, -1.007446, -0.161865, +14.144897, +4.287720, -8.193970
1489444620.615888, 1489444620.618180, -0.142639, -1.005066, -0.153625, +14.144897, +4.287720, -8.193970
1489444620.618442, 1489444620.620891, -0.142639, -1.005066, -0.153625, +14.678955, +4.699707, -8.895874
1489444620.621152, 1489444620.623442, -0.142639, -1.005066, -0.153625, +14.678955, +4.699707, -8.895874
1489444620.623702, 1489444620.625988, -0.142639, -1.005981, -0.165161, +14.587402, +4.058838, -9.429932
1489444620.626338, 1489444620.629116, -0.143188, -1.005981, -0.165161, +14.587402, +4.058838, -9.429932
1489444620.629378, 1489444620.631742, -0.143188, -1.005981, -0.165161, +15.609741, +4.150391, -9.582520
1489444620.632003, 1489444620.634287, -0.143188, -1.005981, -0.165161, +15.609741, +4.150391, -9.582520
1489444620.634546, 1489444620.636825, -0.144836, -1.002319, -0.162964, +19.515991, +4.348755, -10.070801
1489444620.637088, 1489444620.639372, -0.144836, -1.002319, -0.162964, +16.418457, +4.348755, -10.070801
1489444620.639635, 1489444620.641935, -0.144836, -1.002319, -0.162964, +16.418457, +4.348755, -9.994507
1489444620.642196, 1489444620.644481, -0.144836, -1.002319, -0.162964, +16.677856, +4.348755, -9.994507
1489444620.644852, 1489444620.647134, -0.142456, -1.005798, -0.160034, +16.677856, +4.348755, -10.894775
1489444620.647399, 1489444620.649677, -0.142456, -1.005798, -0.160034, +17.120361, +4.592896, -10.894775
1489444620.649939, 1489444620.652269, -0.142456, -1.005798, -0.160034, +17.120361, +4.592896, -10.894775
1489444620.652532, 1489444620.654813, -0.142456, -1.005798, -0.161133, +17.211914, +4.501343, -11.657715
1489444620.655079, 1489444620.657361, -0.138062, -1.009644, -0.161133, +17.211914, +4.501343, -11.657715
1489444620.657626, 1489444620.659907, -0.138062, -1.009644, -0.161133, +18.554688, +4.074097, -11.917114
1489444620.660171, 1489444620.662475, -0.138062, -1.009644, -0.161133, +18.554688, +4.074097, -11.917114
1489444620.662738, 1489444620.665019, -0.184937, -1.004700, -0.161133, +18.722534, +3.692627, -12.344360
1489444620.665281, 1489444620.667565, -0.145569, -1.004700, -0.161133, +18.722534, +3.692627, -12.344360
1489444620.667828, 1489444620.670116, -0.145569, -1.004700, -0.161133, +18.615723, +3.997803, -12.710571
1489444620.670379, 1489444620.672803, -0.145569, -1.004700, -0.161133, +18.615723, +3.997803, -12.710571
1489444620.673066, 1489444620.675356, -0.143188, -1.012207, -0.155640, +18.615723, +3.417969, -12.908936
1489444620.675619, 1489444620.677906, -0.143188, -1.012207, -0.155640, +19.485474, +3.417969, -12.908936
1489444620.678169, 1489444620.680452, -0.143188, -1.012207, -0.155640, +19.485474, +3.417969, -13.519287
1489444620.680892, 1489444620.683184, -0.143188, -1.012207, -0.155640, +19.897461, +2.670288, -13.519287
1489444620.683448, 1489444620.685735, -0.138062, -1.017334, -0.153259, +19.897461, +2.670288, -13.519287
1489444620.686000, 1489444620.688280, -0.138062, -1.017334, -0.153259, +20.141602, +2.487183, -14.160156
1489444620.688546, 1489444620.690834, -0.138062, -1.017334, -0.153259, +20.141602, +2.487183, -14.160156
1489444620.691099, 1489444620.693378, -0.138062, -1.017334, -0.153259, +21.697998, +2.685547, -15.396118
1489444620.693642, 1489444620.695931, -0.141174, -1.022095, -0.147034, +21.697998, +2.685547, -15.396118
1489444620.696194, 1489444620.698478, -0.141174, -1.022095, -0.147034, +22.064209, +3.067017, -16.418457
1489444620.698741, 1489444620.701031, -0.141174, -1.022095, -0.147034, +22.064209, +3.067017, -16.418457
1489444620.701294, 1489444620.703580, -0.141174, -1.022095, -0.129822, +23.300171, +3.829956, -17.044067
1489444620.703842, 1489444620.706128, -0.148499, -1.029236, -0.129822, +23.300171, +3.829956, -17.044067
1489444620.706391, 1489444620.708676, -0.148499, -1.029236, -0.129822, +23.300171, +3.936768, -18.615723
1489444620.708939, 1489444620.711237, -0.148499, -1.029236, -0.129822, +25.115967, +3.936768, -18.615723
1489444620.711501, 1489444620.713792, -0.101624, -1.038391, -0.128906, +25.115967, +3.936768, -19.744873
1489444620.714057, 1489444620.716347, -0.136963, -1.038391, -0.128906, +26.000977, +4.272461, -19.744873
1489444620.716610, 1489444620.718933, -0.136963, -1.038391, -0.128906, +26.000977, +4.272461, -19.744873
1489444620.719198, 1489444620.721699, -0.136963, -1.038391, -0.128906, +27.404785, +4.821777, -20.675659
1489444620.721969, 1489444620.724354, -0.137512, -1.042603, -0.151794, +27.404785, +4.821777, -20.675659
1489444620.724623, 1489444620.727530, -0.137512, -1.042603, -0.151794, +29.205322, +5.798340, -22.460938
1489444620.727796, 1489444620.730084, -0.137512, -1.042603, -0.151794, +29.205322, +5.798340, -26.367188
1489444620.730347, 1489444620.732688, -0.137512, -1.042603, -0.171570, +30.670166, +7.049561, -23.498535
1489444620.732951, 1489444620.735234, -0.143005, -1.043518, -0.171570, +30.670166, +7.049561, -23.498535
1489444620.735497, 1489444620.737783, -0.143005, -1.043518, -0.171570, +32.180786, +8.377075, -24.581909
1489444620.738045, 1489444620.740328, -0.143005, -1.043518, -0.171570, +32.180786, +8.377075, -24.581909
1489444620.740591, 1489444620.742876, -0.143005, -1.044434, -0.170105, +34.255981, +9.643555, -25.985718
1489444620.743141, 1489444620.745434, -0.142639, -1.044434, -0.170105, +34.255981, +9.643555, -25.985718
