timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026329.400491, 1492026329.402780, +0.175415, +1.102844, -0.114990, +4.684448, -17.684937, -26.916504
1492026329.403046, 1492026329.405336, +0.175415, +1.102844, -0.114990, +4.684448, -17.684937, -24.490356
1492026329.405599, 1492026329.407893, +0.175415, +1.102844, -0.114990, +5.325317, -18.783569, -24.490356
1492026329.408201, 1492026329.410497, +0.608826, +1.015869, -0.159302, +5.325317, -18.783569, -22.476196
1492026329.410759, 1492026329.413049, +0.608826, +1.015869, -0.159302, +6.530762, -14.205933, -22.476196
1492026329.413313, 1492026329.415605, +0.608826, +1.015869, -0.159302, +6.530762, -14.205933, -22.598267
1492026329.415869, 1492026329.418263, +0.608826, +1.015869, -0.159302, +7.507324, -7.797241, -22.598267
1492026329.418523, 1492026329.420814, +0.705688, +0.931274, -0.219177, +7.507324, -7.797241, -23.513794
1492026329.421073, 1492026329.423369, +0.705688, +0.931274, -0.219177, +7.629395, -1.495361, -23.513794
1492026329.423747, 1492026329.426044, +0.705688, +0.931274, -0.219177, +7.629395, -1.495361, -24.566650
1492026329.426303, 1492026329.428732, +0.705688, +0.931274, -0.219177, +7.186890, +2.609253, -24.566650
1492026329.428993, 1492026329.431290, +0.483948, +0.936401, -0.228516, +7.186890, +2.609253, -26.657104
1492026329.431589, 1492026329.433879, +0.483948, +0.936401, -0.228516, +8.102417, +2.868652, -26.657104
1492026329.434141, 1492026329.436435, +0.483948, +0.936401, -0.228516, +8.102417, +2.868652, -30.563354
1492026329.436695, 1492026329.439124, +0.483948, +0.936401, -0.228516, +8.956909, +1.342773, -27.954102
1492026329.439386, 1492026329.441676, +0.307434, +1.025391, -0.205994, +8.956909, +1.342773, -27.954102
1492026329.441938, 1492026329.444232, +0.307434, +1.025391, -0.205994, +9.307861, -2.212524, -29.708862
1492026329.444492, 1492026329.446784, +0.307434, +1.025391, -0.205994, +9.307861, -2.212524, -29.708862
1492026329.447046, 1492026329.449390, +0.307434, +1.025391, -0.205994, +8.010864, -5.722046, -31.494141
1492026329.449651, 1492026329.451947, +0.264221, +1.118042, -0.130371, +8.010864, -5.722046, -31.494141
1492026329.452208, 1492026329.454499, +0.264221, +1.118042, -0.130371, +6.851196, -6.851196, -33.035278
1492026329.454758, 1492026329.457055, +0.264221, +1.118042, -0.130371, +6.851196, -6.851196, -33.035278
1492026329.457315, 1492026329.459625, +0.264221, +1.118042, -0.130371, +6.912231, -6.744385, -36.254883
1492026329.459885, 1492026329.462185, +0.269348, +1.155029, -0.119019, +6.912231, -6.744385, -36.254883
1492026329.462446, 1492026329.464745, +0.269348, +1.155029, -0.119019, +6.851196, -6.698608, -37.979126
1492026329.465006, 1492026329.467302, +0.269348, +1.155029, -0.119019, +6.851196, -6.698608, -37.979126
1492026329.467563, 1492026329.470020, +0.269348, +1.155029, -0.104919, +6.866455, -7.095337, -39.367676
1492026329.470290, 1492026329.472718, +0.264404, +1.118591, -0.104919, +6.866455, -7.095337, -39.367676
1492026329.472986, 1492026329.475411, +0.264404, +1.118591, -0.104919, +7.064819, -6.790161, -40.069580
1492026329.475679, 1492026329.478168, +0.264404, +1.118591, -0.104919, +7.064819, -6.790161, -40.069580
1492026329.478437, 1492026329.480828, +0.264404, +1.018066, -0.129456, +7.675171, -4.455566, -41.854858
1492026329.481095, 1492026329.483485, +0.274292, +1.018066, -0.129456, +7.675171, -4.455566, -41.854858
1492026329.483842, 1492026329.488818, +0.274292, +1.018066, -0.129456, +8.972168, -2.243042, -43.395996
1492026329.489084, 1492026329.491376, +0.228333, +1.012024, -0.141541, +11.276245, +0.198364, -46.020508
1492026329.491642, 1492026329.493940, +0.228333, +1.012024, -0.141541, +11.276245, +0.198364, -46.020508
1492026329.494205, 1492026329.496498, +0.228333, +1.012024, -0.141541, +10.833740, +1.281738, -47.821045
1492026329.496761, 1492026329.499062, +0.228333, +1.012024, -0.141541, +10.833740, +1.281738, -47.821045
1492026329.499326, 1492026329.501623, +0.139709, +1.039490, -0.123779, +9.490967, +1.220703, -49.545288
1492026329.501884, 1492026329.504182, +0.139709, +1.039490, -0.123779, +9.490967, +1.220703, -49.545288
1492026329.504445, 1492026329.506742, +0.139709, +1.039490, -0.123779, +9.338379, +1.281738, -51.361084
1492026329.507003, 1492026329.509357, +0.139709, +1.039490, -0.123779, +9.338379, +1.281738, -51.361084
1492026329.509618, 1492026329.511910, +0.105469, +1.068237, -0.125610, +9.567261, -0.244141, -53.009033
1492026329.512172, 1492026329.514464, +0.105469, +1.068237, -0.125610, +9.567261, -0.244141, -53.009033
1492026329.514727, 1492026329.517016, +0.105469, +1.068237, -0.125610, +9.628296, -3.829956, -53.634644
1492026329.517277, 1492026329.519576, +0.105469, +1.068237, -0.125610, +9.628296, -3.829956, -53.634644
1492026329.519837, 1492026329.522129, +0.084961, +1.090759, -0.104370, +9.216309, -7.659912, -53.298950
1492026329.522391, 1492026329.524683, +0.084961, +1.090759, -0.104370, +9.216309, -7.659912, -53.298950
1492026329.524945, 1492026329.527238, +0.084961, +1.090759, -0.104370, +9.429932, -10.772705, -52.246094
1492026329.527611, 1492026329.530106, +0.084961, +1.090759, -0.104370, +9.429932, -10.772705, -52.246094
1492026329.530372, 1492026329.532666, +0.071594, +1.088928, -0.127808, +10.299683, -13.504028, -52.886963
1492026329.532933, 1492026329.535231, +0.071594, +1.088928, -0.127808, +10.299683, -13.504028, -52.886963
1492026329.535496, 1492026329.537789, +0.071594, +1.088928, -0.127808, +9.826660, -17.074585, -52.658081
1492026329.538146, 1492026329.540438, +0.071594, +1.088928, -0.127808, +9.826660, -17.074585, -52.658081
1492026329.540701, 1492026329.542992, +0.009888, +1.066772, -0.178711, +9.246826, -21.408081, -51.757812
1492026329.543258, 1492026329.545551, +0.009888, +1.066772, -0.178711, +9.246826, -21.408081, -51.757812
1492026329.545815, 1492026329.548119, +0.009888, +1.066772, -0.178711, +9.323120, -26.016235, -50.994873
1492026329.548383, 1492026329.550679, +0.009888, +1.066772, -0.178711, +9.323120, -26.016235, -50.994873
1492026329.550943, 1492026329.553236, +0.037354, +1.025940, -0.220093, +9.201050, -28.518677, -49.942017
1492026329.553501, 1492026329.555796, +0.037354, +1.025940, -0.220093, +9.201050, -28.518677, -49.942017
1492026329.556060, 1492026329.558403, +0.037354, +1.025940, -0.220093, +7.934570, -28.930664, -48.461914
1492026329.558669, 1492026329.560964, +0.037354, +1.025940, -0.220093, +7.934570, -28.930664, -48.461914
1492026329.561229, 1492026329.563524, +0.073425, +1.002502, -0.208740, +4.028320, -30.136108, -47.302246
1492026329.563787, 1492026329.566082, +0.073425, +1.002502, -0.208740, +6.729126, -30.136108, -47.302246
1492026329.566346, 1492026329.568687, +0.073425, +1.002502, -0.208740, +6.729126, -29.937744, -46.371460
1492026329.568960, 1492026329.571385, +0.073425, +1.002502, -0.161865, +6.454468, -29.937744, -46.371460
1492026329.571657, 1492026329.574080, +0.098511, +0.973755, -0.158936, +6.454468, -26.138306, -45.242310
1492026329.574353, 1492026329.576776, +0.098511, +0.973755, -0.158936, +7.278442, -26.138306, -45.242310
1492026329.577049, 1492026329.579485, +0.098511, +0.973755, -0.158936, +7.522583, -21.408081, -44.052124
1492026329.579759, 1492026329.582240, +0.098511, +0.992798, -0.156921, +7.522583, -21.408081, -44.052124
1492026329.582512, 1492026329.584937, +0.084595, +0.992798, -0.156921, +7.019043, -18.646240, -42.907715
1492026329.585210, 1492026329.587634, +0.084595, +0.992798, -0.156921, +7.019043, -18.646240, -42.907715
1492026329.587905, 1492026329.590228, +0.084595, +0.992798, -0.156921, +8.239746, -14.953613, -42.465210
1492026329.590494, 1492026329.592791, +0.040833, +1.017700, -0.158020, +8.239746, -14.953613, -42.465210
1492026329.593056, 1492026329.595465, +0.040833, +1.017700, -0.158020, +9.490967, -10.803223, -42.526245
1492026329.595730, 1492026329.598128, +0.040833, +1.017700, -0.158020, +9.490967, -10.803223, -42.526245
1492026329.598415, 1492026329.601357, +0.040833, +1.017700, -0.158020, +10.452271, -9.780884, -42.144775
1492026329.601629, 1492026329.603923, -0.026917, +1.063843, -0.190247, +10.452271, -9.780884, -42.144775
1492026329.604190, 1492026329.606483, -0.026917, +1.063843, -0.190247, +10.894775, -9.460449, -40.512085
1492026329.606747, 1492026329.609074, -0.026917, +1.063843, -0.190247, +10.894775, -9.460449, -40.512085
1492026329.609338, 1492026329.611634, -0.026917, +1.063843, -0.190247, +13.381958, -7.476807, -39.550781
1492026329.611899, 1492026329.614192, -0.075439, +1.057617, -0.152893, +13.381958, -7.476807, -39.550781
1492026329.614455, 1492026329.616745, -0.075439, +1.057617, -0.152893, +15.472412, -5.874634, -37.765503
1492026329.617009, 1492026329.619359, -0.075439, +1.057617, -0.152893, +15.472412, -5.874634, -37.765503
1492026329.619622, 1492026329.621918, -0.075439, +1.057617, -0.106018, +15.991211, -5.905151, -37.078857
1492026329.622181, 1492026329.624473, -0.100891, +1.103027, -0.125977, +15.991211, -5.905151, -37.078857
1492026329.624737, 1492026329.627034, -0.100891, +1.103027, -0.125977, +17.364502, -5.279541, -36.926270
1492026329.627298, 1492026329.629599, -0.100891, +1.103027, -0.125977, +17.364502, -5.279541, -36.926270
1492026329.629983, 1492026329.632273, -0.100891, +1.103027, -0.217712, +18.692017, -3.112793, -36.453247
1492026329.632540, 1492026329.634829, -0.158752, +1.107422, -0.217712, +18.692017, -3.112793, -36.453247
1492026329.635094, 1492026329.637391, -0.158752, +1.107422, -0.217712, +19.088745, -5.416870, -35.079956
1492026329.637654, 1492026329.639991, -0.158752, +1.107422, -0.217712, +19.088745, -5.416870, -35.079956
1492026329.640256, 1492026329.642546, -0.158752, +1.107422, -0.134399, +19.989014, -9.506226, -34.286499
1492026329.642811, 1492026329.645104, -0.079834, +1.116760, -0.134399, +19.989014, -9.506226, -34.286499
1492026329.645368, 1492026329.647657, -0.079834, +1.116760, -0.134399, +19.989014, -11.138916, -33.157349
1492026329.647923, 1492026329.650282, -0.079834, +1.116760, -0.134399, +20.568848, -11.138916, -33.157349
1492026329.650548, 1492026329.652844, -0.079834, +1.023010, -0.150696, +20.568848, -11.749268, -31.265259
1492026329.653109, 1492026329.655401, +0.022888, +1.007812, -0.150696, +20.721436, -11.749268, -31.265259
1492026329.655667, 1492026329.658141, +0.022888, +1.007812, -0.150696, +20.721436, -10.574341, -30.227661
1492026329.658411, 1492026329.660708, +0.022888, +1.007812, -0.150696, +19.897461, -10.574341, -30.227661
1492026329.660975, 1492026329.663263, +0.022888, +0.971008, -0.257996, +19.897461, -10.681152, -30.105591
1492026329.663531, 1492026329.665823, -0.067566, +0.971008, -0.257996, +18.966675, -10.681152, -30.105591
1492026329.666092, 1492026329.668427, -0.067566, +0.971008, -0.257996, +18.966675, -14.587402, -30.090332
1492026329.668694, 1492026329.670987, -0.067566, +0.971008, -0.257996, +17.974854, -12.313843, -30.090332
1492026329.671255, 1492026329.673545, -0.114441, +1.022461, -0.229797, +17.974854, -12.313843, -29.174805
1492026329.673812, 1492026329.676108, -0.119751, +1.022461, -0.229797, +16.250610, -14.984131, -29.174805
1492026329.676373, 1492026329.678803, -0.119751, +1.022461, -0.229797, +16.250610, -18.890381, -27.938843
1492026329.679069, 1492026329.681364, -0.119751, +1.022461, -0.229797, +14.694214, -17.715454, -27.938843
1492026329.681631, 1492026329.684087, -0.090820, +1.017151, -0.210938, +14.694214, -17.715454, -28.244019
1492026329.684356, 1492026329.686647, -0.090820, +1.017151, -0.210938, +14.892578, -19.363403, -28.244019
1492026329.686914, 1492026329.689345, -0.090820, +1.017151, -0.210938, +14.892578, -23.269653, -27.770996
1492026329.689612, 1492026329.691909, -0.090820, +1.017151, -0.210938, +14.938354, -20.828247, -27.770996
1492026329.692177, 1492026329.695689, -0.016113, +1.020630, -0.264038, +14.938354, -21.728516, -26.992798
1492026329.695961, 1492026329.698264, -0.016113, +1.020630, -0.264038, +14.602661, -21.728516, -26.992798
1492026329.698533, 1492026329.700829, -0.016113, +1.020630, -0.264038, +13.885498, -21.652222, -26.260376
1492026329.701096, 1492026329.703389, -0.016113, +1.020630, -0.305054, +13.885498, -21.652222, -26.260376
1492026329.703656, 1492026329.705952, +0.046509, +0.981812, -0.305054, +13.473511, -21.118164, -26.260376
1492026329.706219, 1492026329.708514, +0.046509, +0.981812, -0.305054, +13.473511, -21.118164, -26.260376
1492026329.708781, 1492026329.711071, +0.046509, +0.981812, -0.305054, +13.183594, -19.577026, -25.985718
1492026329.711340, 1492026329.713637, +0.046509, +0.934937, -0.316772, +13.183594, -19.577026, -25.985718
1492026329.713905, 1492026329.716195, +0.087341, +0.931458, -0.316772, +13.137817, -16.754150, -26.519775
1492026329.716463, 1492026329.718805, +0.087341, +0.931458, -0.316772, +13.137817, -16.754150, -26.519775
1492026329.719071, 1492026329.721361, +0.087341, +0.931458, -0.316772, +12.374878, -13.519287, -27.511597
1492026329.721627, 1492026329.723918, +0.087341, +0.952698, -0.325928, +12.374878, -13.519287, -27.511597
1492026329.724184, 1492026329.726481, +0.098511, +0.952698, -0.325928, +8.468628, -10.910034, -28.778076
1492026329.726746, 1492026329.729050, +0.098511, +0.952698, -0.325928, +11.657715, -10.910034, -28.778076
1492026329.729319, 1492026329.731612, +0.098511, +0.952698, -0.325928, +11.657715, -8.224487, -29.220581
1492026329.731988, 1492026329.734289, +0.098511, +0.975952, -0.355957, +10.559082, -8.224487, -29.220581
1492026329.734554, 1492026329.736845, +0.067200, +0.975952, -0.355957, +10.559082, -6.668091, -29.434204
1492026329.737109, 1492026329.739529, +0.067200, +0.975952, -0.355957, +9.719849, -6.668091, -29.434204
1492026329.739792, 1492026329.742088, +0.067200, +0.975952, -0.355957, +9.719849, -5.752563, -29.052734
1492026329.742350, 1492026329.744644, +0.042297, +0.983826, -0.372803, +8.209229, -5.752563, -29.052734
1492026329.744906, 1492026329.747204, +0.042297, +0.983826, -0.372803, +8.209229, -5.752563, -29.159546
1492026329.747467, 1492026329.749877, +0.042297, +0.983826, -0.372803, +6.713867, -4.547119, -29.159546
1492026329.750140, 1492026329.752432, +0.042297, +0.983826, -0.372803, +6.713867, -4.547119, -28.640747
1492026329.752693, 1492026329.754987, -0.012085, +0.983643, -0.338196, +5.599976, -4.089355, -28.640747
1492026329.755249, 1492026329.757541, -0.012085, +0.983643, -0.338196, +5.599976, -4.089355, -28.579712
1492026329.757803, 1492026329.760138, -0.012085, +0.983643, -0.338196, +4.516602, -4.272461, -28.579712
1492026329.760401, 1492026329.762694, -0.012085, +0.983643, -0.338196, +4.516602, -4.272461, -28.320312
1492026329.762955, 1492026329.765247, -0.046143, +0.984558, -0.325378, +4.028320, -4.684448, -28.320312
1492026329.765509, 1492026329.767808, -0.046143, +0.984558, -0.325378, +4.028320, -4.684448, -28.320312
1492026329.768135, 1492026329.770436, -0.046143, +0.984558, -0.325378, +3.341675, -6.530762, -28.045654
1492026329.770697, 1492026329.772991, -0.046143, +0.984558, -0.325378, +3.341675, -6.530762, -28.045654
1492026329.773251, 1492026329.775541, -0.016663, +1.003052, -0.300476, +2.166748, -7.766724, -28.213501
1492026329.775801, 1492026329.778096, -0.016663, +1.003052, -0.300476, +2.166748, -7.766724, -28.213501
1492026329.778358, 1492026329.780661, -0.016663, +1.003052, -0.300476, +1.495361, -8.682251, -27.984619
1492026329.780923, 1492026329.783219, -0.016663, +1.003052, -0.300476, +1.495361, -8.682251, -27.984619
1492026329.783480, 1492026329.785936, +0.005127, +1.007996, -0.284546, +1.510620, -8.407593, -28.137207
1492026329.786200, 1492026329.788577, +0.005127, +1.007996, -0.284546, +1.510620, -8.407593, -28.137207
1492026329.788841, 1492026329.791130, +0.005127, +1.007996, -0.284546, +1.083374, -7.400513, -28.762817
1492026329.791392, 1492026329.795658, +0.005127, +1.007996, -0.284546, +1.083374, -7.400513, -28.762817
1492026329.795924, 1492026329.798276, +0.013916, +1.022095, -0.268616, +0.442505, -6.469727, -29.342651
1492026329.798537, 1492026329.800832, +0.013916, +1.022095, -0.268616, +0.427246, -5.798340, -29.907227
1492026329.801094, 1492026329.803393, +0.013916, +1.022095, -0.268616, +0.427246, -5.798340, -29.907227
1492026329.803654, 1492026329.805950, +0.056396, +1.002319, -0.274292, +0.381470, -3.219604, -30.746460
1492026329.806211, 1492026329.808509, +0.056396, +1.002319, -0.274292, +0.381470, -3.219604, -30.746460
1492026329.808771, 1492026329.811061, +0.056396, +1.002319, -0.274292, +0.320435, -0.854492, -31.250000
1492026329.811323, 1492026329.813616, +0.056396, +1.002319, -0.274292, +0.320435, -0.854492, -31.250000
1492026329.813877, 1492026329.816177, -0.012085, +0.984558, -0.281067, +0.106812, +0.946045, -31.707764
1492026329.816440, 1492026329.818809, -0.012085, +0.984558, -0.281067, +0.106812, +0.946045, -31.707764
1492026329.819073, 1492026329.821366, -0.012085, +0.984558, -0.281067, +0.213623, +1.495361, -32.485962
1492026329.821630, 1492026329.823927, -0.012085, +0.984558, -0.281067, +0.213623, +1.495361, -32.485962
1492026329.824189, 1492026329.826479, -0.049072, +0.994995, -0.289856, +0.213623, +0.793457, -32.318115
1492026329.826741, 1492026329.829049, -0.049072, +0.994995, -0.289856, +0.289917, +0.793457, -32.318115
1492026329.829313, 1492026329.831608, -0.049072, +0.994995, -0.289856, -3.616333, +1.556396, -31.951904
1492026329.831870, 1492026329.834167, -0.049072, +0.994995, -0.289856, -0.030518, +1.556396, -31.951904
