timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492640207.294453, 1492640207.296881, -1.578003, +1.066406, +0.051453, -5.661011, +39.291382, +7.507324
1492640207.297148, 1492640207.299572, -1.482605, +1.183594, -0.045044, -5.691528, +37.582397, -0.274658
1492640207.299840, 1492640207.302263, -1.482605, +1.183594, -0.045044, -5.691528, +37.582397, -0.274658
1492640207.302530, 1492640207.304953, -1.482605, +1.183594, -0.045044, -5.996704, +35.491943, -8.148193
1492640207.305220, 1492640207.307651, -1.482605, +1.183594, -0.135864, -5.996704, +35.491943, -8.148193
1492640207.307918, 1492640207.310342, -1.356079, +1.216736, -0.135864, -5.615234, +33.065796, -15.533447
1492640207.310612, 1492640207.313036, -1.356079, +1.216736, -0.135864, -5.615234, +33.065796, -15.533447
1492640207.313304, 1492640207.315727, -1.356079, +1.216736, -0.135864, -4.989624, +30.197144, -22.277832
1492640207.315998, 1492640207.318329, -1.249329, +1.105225, -0.236755, -4.989624, +30.197144, -22.277832
1492640207.318698, 1492640207.320998, -1.249329, +1.105225, -0.236755, -3.570557, +26.000977, -28.518677
1492640207.321261, 1492640207.323557, -1.249329, +1.105225, -0.236755, -3.570557, +26.000977, -28.518677
1492640207.323819, 1492640207.326108, -1.249329, +1.105225, -0.236755, -0.854492, +19.653320, -34.057617
1492640207.326399, 1492640207.328820, -1.128479, +0.942627, -0.257080, -0.854492, +19.653320, -34.057617
1492640207.329091, 1492640207.331514, -1.128479, +0.942627, -0.257080, +1.602173, +12.741089, -38.909912
1492640207.331787, 1492640207.334212, -1.128479, +0.942627, -0.257080, +1.602173, +12.741089, -38.909912
1492640207.334484, 1492640207.336956, -1.128479, +0.942627, -0.257080, +3.738403, +4.257202, -43.136597
1492640207.337224, 1492640207.339644, -0.962952, +0.802734, -0.273193, +3.738403, +4.257202, -43.136597
1492640207.339912, 1492640207.342331, -0.962952, +0.802734, -0.273193, +6.423950, -4.089355, -45.379639
1492640207.342599, 1492640207.345021, -0.962952, +0.802734, -0.273193, +6.423950, -4.089355, -45.379639
1492640207.345288, 1492640207.347758, -0.962952, +0.802734, -0.226318, +8.590698, -11.825562, -47.729492
1492640207.348029, 1492640207.350451, -0.789551, +0.706238, -0.208008, +8.590698, -11.825562, -47.729492
1492640207.350724, 1492640207.353153, -0.789551, +0.706238, -0.208008, +9.536743, -18.264771, -49.377441
1492640207.353425, 1492640207.355848, -0.789551, +0.706238, -0.208008, +9.536743, -18.264771, -50.460815
1492640207.356121, 1492640207.358495, -0.789551, +0.680969, -0.088440, +10.742188, -23.101807, -50.460815
1492640207.358763, 1492640207.361061, -0.615601, +0.680969, -0.088440, +10.742188, -23.101807, -50.323486
1492640207.361328, 1492640207.363622, -0.615601, +0.680969, -0.088440, +11.581421, -23.864746, -50.323486
1492640207.363889, 1492640207.366188, -0.615601, +0.680969, -0.088440, +11.581421, -23.864746, -50.323486
1492640207.366454, 1492640207.368756, -0.756226, +0.774719, -0.442749, +21.240234, -2.929688, -50.735474
1492640207.369019, 1492640207.371322, -0.776184, +0.774719, -0.442749, +21.240234, -2.929688, -50.735474
1492640207.371586, 1492640207.373883, -0.776184, +0.774719, -0.442749, +30.792236, +20.980835, -50.628662
1492640207.374148, 1492640207.376457, -0.776184, +0.774719, -0.442749, +30.792236, +20.980835, -50.628662
1492640207.376729, 1492640207.379155, -0.776184, +1.346008, -0.176147, +25.833130, +10.757446, -40.847778
1492640207.379429, 1492640207.381849, -0.754395, +1.346008, -0.176147, +25.833130, +10.757446, -40.847778
1492640207.382122, 1492640207.384535, -0.754395, +1.346008, -0.176147, +14.938354, +2.822876, -43.807983
1492640207.384806, 1492640207.387242, -0.754395, +1.346008, -0.176147, +14.938354, +2.822876, -47.714233
1492640207.387512, 1492640207.389937, -0.726562, +1.466309, +0.029846, +11.154175, -6.622314, -48.645020
1492640207.390209, 1492640207.392635, -0.726562, +1.466309, +0.029846, +11.154175, -6.622314, -46.768188
1492640207.392907, 1492640207.395325, -0.726562, +1.466309, +0.029846, +14.007568, -12.298584, -46.768188
1492640207.395598, 1492640207.398038, -0.726562, +1.466309, +0.029846, +14.007568, -12.298584, -39.688110
1492640207.398313, 1492640207.400737, -0.309814, +1.152649, -0.407959, +20.278931, -10.971069, -39.688110
1492640207.401011, 1492640207.403432, -0.309814, +1.152649, -0.407959, +20.278931, -10.971069, -35.430908
1492640207.403707, 1492640207.406121, -0.309814, +1.152649, -0.407959, +24.780273, -9.902954, -35.430908
1492640207.406403, 1492640207.408830, -0.309814, +1.152649, -0.233826, +24.780273, -9.902954, -36.270142
1492640207.409101, 1492640207.411529, -0.322449, +1.112000, -0.233826, +25.054932, -10.971069, -36.270142
1492640207.411803, 1492640207.414227, -0.322449, +1.112000, -0.233826, +25.054932, -9.780884, -36.651611
1492640207.414499, 1492640207.416929, -0.322449, +1.112000, -0.233826, +24.932861, -9.780884, -36.651611
1492640207.417194, 1492640207.419491, -0.556824, +0.918274, -0.210938, +24.932861, -10.498047, -35.842896
1492640207.419758, 1492640207.422056, -0.547852, +0.918274, -0.210938, +25.833130, -10.498047, -35.842896
1492640207.422430, 1492640207.424732, -0.547852, +0.918274, -0.210938, +25.833130, -25.344849, -36.254883
1492640207.424999, 1492640207.427396, -0.547852, +0.918274, -0.210938, +25.741577, -25.344849, -36.254883
1492640207.427670, 1492640207.430091, -1.090942, +1.048645, -0.091003, +25.741577, -53.543091, -33.264160
1492640207.430364, 1492640207.432788, -1.090942, +1.048645, -0.091003, +23.818970, -53.543091, -33.264160
1492640207.433062, 1492640207.435481, -1.090942, +1.048645, -0.091003, +19.912720, -75.515747, -27.130127
1492640207.435753, 1492640207.438189, -1.090942, +1.048645, -0.091003, +19.729614, -75.515747, -27.130127
1492640207.438461, 1492640207.440884, -0.658447, +1.129578, +0.203979, +16.555786, -89.050293, -23.056030
1492640207.441158, 1492640207.443583, -0.658447, +1.129578, +0.203979, +16.555786, -89.050293, -23.056030
1492640207.443856, 1492640207.446278, -0.658447, +1.129578, +0.203979, +15.121460, -90.744019, -21.804810
1492640207.446603, 1492640207.449027, -0.658447, +1.129578, +0.344604, +15.121460, -90.744019, -21.804810
1492640207.449302, 1492640207.451724, -0.337830, +1.036926, +0.351746, +11.337280, -82.489014, -21.148682
1492640207.451998, 1492640207.454422, -0.337830, +1.036926, +0.351746, +11.337280, -82.489014, -21.148682
1492640207.454696, 1492640207.457161, -0.337830, +1.036926, +0.351746, +6.072998, -69.213867, -19.973755
1492640207.457431, 1492640207.459854, -0.337830, +0.945923, +0.514526, +6.072998, -69.213867, -19.973755
1492640207.460125, 1492640207.462549, -0.381042, +0.945923, +0.514526, +2.105713, -57.937622, -19.775391
1492640207.462819, 1492640207.465249, -0.381042, +0.945923, +0.514526, +2.105713, -57.937622, -19.775391
1492640207.465518, 1492640207.467916, -0.381042, +0.945923, +0.514526, -2.349854, -51.834106, -19.104004
1492640207.468179, 1492640207.470478, -0.513245, +0.875977, +0.611938, -2.349854, -51.834106, -19.104004
1492640207.470743, 1492640207.473036, -0.513245, +0.875977, +0.611938, -6.881714, -46.264648, -17.135620
1492640207.473302, 1492640207.475599, -0.513245, +0.875977, +0.611938, -6.881714, -46.264648, -17.135620
1492640207.475863, 1492640207.478273, -0.513245, +0.875977, +0.611938, -9.841919, -41.748047, -14.968872
1492640207.478545, 1492640207.480973, -0.442749, +0.880554, +0.545837, -9.841919, -41.748047, -14.968872
1492640207.481244, 1492640207.483668, -0.442749, +0.880554, +0.545837, -11.337280, -36.453247, -12.771606
1492640207.483940, 1492640207.486376, -0.442749, +0.880554, +0.545837, -11.337280, -36.453247, -12.771606
1492640207.486641, 1492640207.489069, -0.442749, +0.880554, +0.545837, -12.756348, -27.847290, -10.330200
1492640207.489341, 1492640207.491763, -0.366211, +0.973389, +0.242615, -12.756348, -27.847290, -10.330200
1492640207.492036, 1492640207.494457, -0.366211, +0.973389, +0.242615, -13.900757, -17.776489, -9.033203
1492640207.494730, 1492640207.497167, -0.366211, +0.973389, +0.242615, -13.900757, -17.776489, -9.033203
1492640207.497439, 1492640207.499862, -0.366211, +0.973389, -0.085510, -12.786865, -10.116577, -8.560181
1492640207.500133, 1492640207.502559, -0.496948, +0.996643, -0.065552, -12.786865, -10.116577, -8.560181
1492640207.502830, 1492640207.505249, -0.496948, +0.996643, -0.065552, -10.803223, -3.448486, -7.797241
1492640207.505520, 1492640207.507986, -0.496948, +0.996643, -0.065552, -10.803223, -3.448486, -7.797241
1492640207.508255, 1492640207.510678, -0.496948, +1.026489, -0.358337, -6.881714, +3.112793, -5.126953
1492640207.510941, 1492640207.513360, -0.608093, +1.026489, -0.358337, -6.881714, +3.112793, -5.126953
1492640207.513624, 1492640207.516046, -0.608093, +1.026489, -0.358337, -1.358032, +7.461548, -1.525879
1492640207.516354, 1492640207.518651, -0.608093, +1.026489, -0.358337, -1.358032, +7.461548, +2.380371
1492640207.518907, 1492640207.521201, -0.584656, +1.218567, -0.393677, +2.716064, +8.209229, +0.839233
1492640207.521459, 1492640207.523760, -0.584656, +1.218567, -0.393677, +2.716064, +8.209229, +0.839233
1492640207.524017, 1492640207.526383, -0.584656, +1.218567, -0.393677, +5.599976, +7.553101, +3.234863
1492640207.526752, 1492640207.529175, -0.584656, +1.218567, -0.393677, +5.599976, +7.553101, +7.141113
1492640207.529436, 1492640207.531859, -0.597473, +1.332275, -0.148315, +7.110596, +7.583618, +5.249023
1492640207.532123, 1492640207.534543, -0.597473, +1.332275, -0.148315, +7.110596, +7.583618, +5.249023
1492640207.534805, 1492640207.537232, -0.597473, +1.332275, -0.148315, +6.973267, +6.378174, +6.790161
1492640207.537494, 1492640207.539923, -0.597473, +1.332275, -0.148315, +6.973267, +6.378174, +8.682251
1492640207.540188, 1492640207.542608, -0.659546, +1.197876, +0.150146, +7.675171, +3.890991, +8.682251
1492640207.542872, 1492640207.545297, -0.659546, +1.197876, +0.150146, +7.675171, +3.890991, +10.955811
1492640207.545563, 1492640207.547994, -0.659546, +1.197876, +0.150146, +7.965088, +2.319336, +10.955811
1492640207.548260, 1492640207.550681, -0.659546, +1.197876, +0.240967, +7.965088, +2.319336, +12.680054
1492640207.550948, 1492640207.553376, -0.599854, +0.997375, +0.240967, +7.720947, +3.021240, +12.680054
1492640207.553644, 1492640207.556068, -0.599854, +0.997375, +0.240967, +7.720947, +6.927490, +15.182495
1492640207.556347, 1492640207.558769, -0.599854, +0.997375, +0.240967, +8.148193, +4.272461, +15.182495
1492640207.559037, 1492640207.561462, -0.599854, +0.857666, +0.079834, +8.148193, +4.791260, +19.119263
1492640207.561731, 1492640207.564150, -0.631897, +0.857666, +0.079834, +8.499146, +4.791260, +19.119263
1492640207.564420, 1492640207.566831, -0.631897, +0.857666, +0.079834, +8.499146, +4.470825, +22.521973
1492640207.567094, 1492640207.569390, -0.631897, +0.857666, +0.079834, +9.063721, +4.470825, +22.521973
1492640207.569652, 1492640207.571950, -0.626953, +0.893555, -0.102905, +9.063721, +3.173828, +25.299072
1492640207.572213, 1492640207.574513, -0.626953, +0.893555, -0.102905, +9.460449, +3.173828, +25.299072
1492640207.574774, 1492640207.577165, -0.626953, +0.893555, -0.102905, +9.460449, +3.173828, +28.305054
1492640207.577433, 1492640207.579850, -0.626953, +0.893555, -0.102905, +10.452271, +3.524780, +28.305054
1492640207.580123, 1492640207.582542, -0.601868, +0.882568, -0.151611, +10.452271, +8.041382, +31.143188
1492640207.582813, 1492640207.585226, -0.601868, +0.882568, -0.151611, +11.734009, +8.041382, +31.143188
1492640207.585497, 1492640207.587962, -0.601868, +0.882568, -0.151611, +11.734009, +12.100220, +33.508301
1492640207.588235, 1492640207.590660, -0.601868, +0.882568, -0.151611, +12.695312, +12.100220, +33.508301
1492640207.590935, 1492640207.593353, -0.529358, +0.899231, -0.062256, +12.832642, +12.542725, +34.667969
1492640207.593628, 1492640207.596049, -0.529358, +0.899231, -0.062256, +12.832642, +12.542725, +34.667969
1492640207.596355, 1492640207.598846, -0.529358, +0.899231, -0.062256, +13.198853, +13.015747, +35.476685
1492640207.599123, 1492640207.601547, -0.529358, +0.899231, +0.002747, +13.198853, +13.015747, +35.476685
1492640207.601821, 1492640207.604245, -0.499329, +0.921936, +0.002747, +13.534546, +14.907837, +36.987305
1492640207.604522, 1492640207.606927, -0.499329, +0.921936, +0.002747, +13.534546, +14.907837, +36.987305
1492640207.607193, 1492640207.609495, -0.499329, +0.921936, +0.002747, +14.312744, +16.265869, +37.261963
1492640207.609761, 1492640207.612053, -0.499329, +0.995544, -0.001099, +14.312744, +16.265869, +37.261963
1492640207.612319, 1492640207.614614, -0.467285, +0.995544, -0.001099, +14.846802, +17.700195, +37.292480
1492640207.614881, 1492640207.617188, -0.467285, +0.995544, -0.001099, +14.846802, +17.700195, +37.292480
1492640207.617456, 1492640207.619755, -0.467285, +0.995544, -0.001099, +14.923096, +19.729614, +36.880493
1492640207.620022, 1492640207.622316, -0.467285, +1.048462, -0.034241, +14.923096, +19.729614, +36.880493
1492640207.622581, 1492640207.624883, -0.450989, +1.048462, -0.034241, +15.838623, +22.659302, +36.621094
1492640207.625150, 1492640207.627578, -0.450989, +1.048462, -0.034241, +15.838623, +22.659302, +36.621094
1492640207.627852, 1492640207.630278, -0.450989, +1.048462, -0.034241, +16.876221, +23.986816, +36.270142
1492640207.630665, 1492640207.633091, -0.502991, +1.075012, -0.067749, +16.876221, +23.986816, +36.270142
1492640207.633365, 1492640207.635786, -0.502991, +1.075012, -0.067749, +17.166138, +25.848389, +36.865234
1492640207.636058, 1492640207.638502, -0.502991, +1.075012, -0.067749, +17.166138, +25.848389, +36.865234
1492640207.638775, 1492640207.641195, -0.502991, +1.075012, -0.067749, +16.921997, +30.136108, +38.314819
1492640207.641469, 1492640207.643890, -0.541992, +1.038208, -0.030762, +16.921997, +30.136108, +38.314819
1492640207.644165, 1492640207.646601, -0.541992, +1.038208, -0.030762, +17.074585, +30.715942, +39.230347
1492640207.646874, 1492640207.649299, -0.541992, +1.038208, -0.030762, +17.074585, +30.715942, +39.230347
1492640207.649573, 1492640207.651999, -0.541992, +1.038208, +0.016113, +16.860962, +27.099609, +39.291382
1492640207.652272, 1492640207.654698, -0.499695, +1.012207, +0.040283, +16.860962, +27.099609, +39.291382
1492640207.654973, 1492640207.657404, -0.499695, +1.012207, +0.040283, +17.776489, +25.115967, +39.764404
1492640207.657678, 1492640207.660104, -0.499695, +1.012207, +0.040283, +17.776489, +25.115967, +39.764404
1492640207.660377, 1492640207.662800, -0.499695, +0.979797, +0.002197, +18.737793, +25.634766, +40.985107
1492640207.663075, 1492640207.665494, -0.507568, +0.979797, +0.002197, +18.737793, +25.634766, +40.985107
1492640207.665768, 1492640207.668109, -0.507568, +0.979797, +0.002197, +18.676758, +25.772095, +41.320801
1492640207.668377, 1492640207.670674, -0.507568, +0.979797, +0.002197, +18.676758, +25.772095, +41.320801
1492640207.670941, 1492640207.673238, -0.485596, +0.958923, -0.014465, +19.073486, +23.345947, +41.854858
1492640207.673504, 1492640207.675804, -0.485596, +0.958923, -0.014465, +19.073486, +23.345947, +41.854858
1492640207.676069, 1492640207.678475, -0.485596, +0.958923, -0.014465, +19.836426, +20.889282, +42.739868
1492640207.678748, 1492640207.681159, -0.485596, +0.958923, -0.014465, +19.836426, +20.889282, +42.739868
1492640207.681432, 1492640207.683839, -0.474243, +0.979065, -0.035339, +19.897461, +19.409180, +43.304443
1492640207.684111, 1492640207.686565, -0.474243, +0.979065, -0.035339, +19.897461, +19.409180, +43.304443
1492640207.686838, 1492640207.689249, -0.474243, +0.979065, -0.035339, +20.248413, +18.005371, +44.189453
1492640207.689525, 1492640207.691934, -0.474243, +0.979065, -0.035339, +20.248413, +18.005371, +44.189453
1492640207.692207, 1492640207.694615, -0.489441, +0.997192, -0.049438, +21.087646, +17.227173, +44.570923
1492640207.694891, 1492640207.697367, -0.489441, +0.997192, -0.049438, +21.087646, +17.227173, +44.570923
1492640207.697642, 1492640207.700059, -0.489441, +0.997192, -0.049438, +21.606445, +16.174316, +44.952393
1492640207.700334, 1492640207.702754, -0.489441, +0.997192, -0.049438, +21.606445, +16.174316, +44.952393
1492640207.703029, 1492640207.705453, -0.454102, +0.977051, -0.060242, +22.720337, +14.373779, +44.967651
1492640207.705727, 1492640207.708158, -0.454102, +0.977051, -0.060242, +22.720337, +14.373779, +44.967651
1492640207.708433, 1492640207.710859, -0.454102, +0.977051, -0.060242, +23.376465, +13.031006, +44.219971
1492640207.711137, 1492640207.713563, -0.454102, +0.964600, -0.067200, +23.376465, +13.031006, +44.082642
1492640207.713837, 1492640207.716264, -0.381042, +0.964600, -0.067200, +23.513794, +12.115479, +44.082642
1492640207.716584, 1492640207.718884, -0.381042, +0.964600, -0.067200, +23.513794, +12.115479, +43.502808
1492640207.719152, 1492640207.721451, -0.381042, +0.964600, -0.067200, +24.383545, +12.359619, +43.502808
1492640207.721716, 1492640207.724020, -0.372070, +0.990784, -0.076721, +24.383545, +12.359619, +42.739868
1492640207.724285, 1492640207.726627, -0.372070, +0.990784, -0.076721, +24.612427, +11.947632, +42.739868
1492640207.726901, 1492640207.729325, -0.372070, +0.990784, -0.076721, +24.612427, +11.947632, +42.266846
1492640207.729599, 1492640207.732023, -0.372070, +0.990784, -0.076721, +24.765015, +11.169434, +42.266846
