timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026277.787344, 1492026277.789648, -0.139709, +0.999756, -0.244080, -0.640869, -4.898071, -17.578125
1492026277.789909, 1492026277.792205, -0.139709, +0.999756, -0.244080, -0.457764, -4.302979, -17.242432
1492026277.792467, 1492026277.794758, -0.142273, +0.999390, -0.255249, -0.457764, -4.302979, -17.242432
1492026277.795018, 1492026277.797318, -0.142273, +0.999390, -0.255249, -0.473022, -3.768921, -17.486572
1492026277.797579, 1492026277.799929, -0.142273, +0.999390, -0.255249, -0.473022, -3.768921, -17.486572
1492026277.800189, 1492026277.802489, -0.142273, +0.999390, -0.255249, -1.144409, -3.601074, -17.517090
1492026277.802751, 1492026277.805040, -0.158936, +0.994812, -0.279602, -1.144409, -3.601074, -17.517090
1492026277.805303, 1492026277.807590, -0.158936, +0.994812, -0.279602, -1.296997, -4.013062, -17.639160
1492026277.807852, 1492026277.810157, -0.158936, +0.994812, -0.279602, -1.296997, -4.013062, -17.639160
1492026277.810419, 1492026277.812712, -0.158936, +0.994812, -0.279602, -1.296997, -4.043579, -17.013550
1492026277.812973, 1492026277.815263, -0.175964, +0.990601, -0.278687, -1.220703, -4.043579, -17.013550
1492026277.815641, 1492026277.817937, -0.175964, +0.990601, -0.278687, -1.220703, -4.333496, -16.677856
1492026277.818455, 1492026277.820745, -0.175964, +0.990601, -0.278687, -1.541138, -4.333496, -16.677856
1492026277.821005, 1492026277.823304, -0.175964, +0.990601, -0.272095, -1.541138, -4.760742, -16.845703
1492026277.823565, 1492026277.825860, -0.193176, +0.992615, -0.272095, -1.281738, -4.760742, -16.845703
1492026277.826121, 1492026277.828536, -0.193176, +0.992615, -0.272095, -1.281738, -5.538940, -16.342163
1492026277.828798, 1492026277.831097, -0.193176, +0.992615, -0.272095, -0.991821, -5.538940, -16.342163
1492026277.831359, 1492026277.833653, -0.193176, +0.992615, -0.250854, -0.991821, -6.011963, -15.869141
1492026277.833914, 1492026277.836208, -0.196655, +0.999207, -0.250854, -1.358032, -6.011963, -15.869141
1492026277.836470, 1492026277.838815, -0.196655, +0.999207, -0.250854, -1.358032, -6.393433, -15.045166
1492026277.839077, 1492026277.841371, -0.196655, +0.999207, -0.250854, -1.235962, -6.393433, -15.045166
1492026277.841631, 1492026277.843929, -0.196655, +0.999207, -0.235474, -1.235962, -6.393433, -14.831543
1492026277.844189, 1492026277.846484, -0.181824, +1.014038, -0.235474, -0.518799, -6.500244, -14.831543
1492026277.846744, 1492026277.849043, -0.181824, +1.014038, -0.235474, -0.518799, -6.500244, -15.258789
1492026277.849304, 1492026277.851605, -0.181824, +1.014038, -0.235474, +0.076294, -6.607056, -15.258789
1492026277.851867, 1492026277.854160, -0.181824, +1.019531, -0.229980, +0.076294, -6.607056, -15.594482
1492026277.854420, 1492026277.856711, -0.171936, +1.019531, -0.229980, +0.228882, -6.698608, -15.594482
1492026277.856972, 1492026277.859352, -0.171936, +1.019531, -0.229980, +0.228882, -6.698608, -15.701294
1492026277.859620, 1492026277.862042, -0.171936, +1.019531, -0.229980, +1.083374, -6.607056, -15.701294
1492026277.862309, 1492026277.864736, -0.171936, +1.015686, -0.243713, +1.083374, -6.607056, -16.189575
1492026277.865003, 1492026277.867427, -0.161133, +1.015686, -0.243713, +1.815796, -6.561279, -16.189575
1492026277.867695, 1492026277.870263, -0.161133, +1.015686, -0.243713, +1.815796, -6.561279, -17.120361
1492026277.870531, 1492026277.872957, -0.161133, +1.015686, -0.243713, +1.708984, -6.683350, -17.120361
1492026277.873225, 1492026277.875647, -0.158569, +1.020264, -0.260193, +1.708984, -7.232666, -17.715454
1492026277.875914, 1492026277.878349, -0.158569, +1.020264, -0.260193, +1.846313, -7.232666, -17.715454
1492026277.878616, 1492026277.881038, -0.158569, +1.020264, -0.260193, +1.846313, -8.605957, -18.463135
1492026277.881309, 1492026277.883727, -0.158569, +1.020264, -0.260193, +1.892090, -8.605957, -18.463135
1492026277.883987, 1492026277.886408, -0.158020, +1.026306, -0.275208, +1.892090, -9.613037, -19.378662
1492026277.886677, 1492026277.890984, -0.158020, +1.026306, -0.275208, +1.785278, -9.613037, -20.202637
1492026277.891252, 1492026277.893546, -0.158020, +1.026306, -0.275208, +1.922607, -10.726929, -20.202637
1492026277.893811, 1492026277.896108, -0.160767, +1.021545, -0.285828, +1.922607, -10.726929, -20.202637
1492026277.896371, 1492026277.898796, -0.160767, +1.021545, -0.285828, +1.541138, -11.581421, -20.660400
1492026277.899060, 1492026277.901362, -0.160767, +1.021545, -0.285828, +1.541138, -11.581421, -20.660400
1492026277.901626, 1492026277.903921, -0.160767, +1.021545, -0.285828, +1.007080, -12.252808, -21.591187
1492026277.904184, 1492026277.906483, -0.154175, +1.019348, -0.295532, +1.007080, -12.252808, -21.591187
1492026277.906745, 1492026277.909049, -0.154175, +1.019348, -0.295532, +0.259399, -12.390137, -22.720337
1492026277.909314, 1492026277.911609, -0.154175, +1.019348, -0.295532, +0.259399, -12.390137, -22.720337
1492026277.911873, 1492026277.914167, -0.154175, +1.019348, -0.295532, -1.022339, -12.863159, -23.681641
1492026277.914431, 1492026277.916725, -0.159851, +1.013306, -0.321716, -1.022339, -12.863159, -23.681641
1492026277.916988, 1492026277.919340, -0.159851, +1.013306, -0.321716, -1.846313, -13.366699, -24.505615
1492026277.919706, 1492026277.922005, -0.159851, +1.013306, -0.321716, -1.846313, -13.366699, -24.505615
1492026277.922270, 1492026277.924564, -0.159851, +1.013306, -0.321716, -2.197266, -13.702393, -25.543213
1492026277.924827, 1492026277.927127, -0.174316, +1.009827, -0.315125, -2.197266, -13.702393, -25.543213
1492026277.927390, 1492026277.929750, -0.174316, +1.009827, -0.315125, -2.578735, -14.358521, -26.412964
1492026277.930014, 1492026277.932311, -0.174316, +1.009827, -0.315125, -2.578735, -14.358521, -26.412964
1492026277.932574, 1492026277.934870, -0.174316, +1.009827, -0.270813, -3.128052, -15.151978, -27.313232
1492026277.935134, 1492026277.937427, -0.164429, +1.003601, -0.270813, -3.128052, -15.151978, -27.313232
1492026277.937690, 1492026277.940190, -0.164429, +1.003601, -0.270813, -3.753662, -15.182495, -28.182983
1492026277.940453, 1492026277.942749, -0.164429, +1.003601, -0.270813, -3.753662, -15.182495, -28.182983
1492026277.943013, 1492026277.945304, -0.164429, +1.003601, -0.273010, -4.653931, -14.541626, -29.342651
1492026277.945570, 1492026277.947864, -0.143372, +1.006165, -0.273010, -4.653931, -14.541626, -29.342651
1492026277.948200, 1492026277.950506, -0.143372, +1.006165, -0.273010, -5.462646, -13.458252, -31.036377
1492026277.950770, 1492026277.953057, -0.143372, +1.006165, -0.273010, -5.462646, -13.458252, -31.036377
1492026277.953320, 1492026277.955616, -0.143372, +0.995361, -0.308167, -6.576538, -12.237549, -32.485962
1492026277.955880, 1492026277.958215, -0.170471, +0.995361, -0.308167, -6.576538, -12.237549, -32.485962
1492026277.958478, 1492026277.960769, -0.170471, +0.995361, -0.308167, -7.080078, -11.871338, -33.218384
1492026277.961032, 1492026277.963334, -0.170471, +0.995361, -0.308167, -7.080078, -11.871338, -33.218384
1492026277.963599, 1492026277.965890, -0.170471, +1.000305, -0.268433, -7.431030, -11.993408, -33.813477
1492026277.966153, 1492026277.968480, -0.212219, +1.000305, -0.268433, -7.431030, -11.993408, -33.813477
1492026277.968752, 1492026277.971176, -0.212219, +1.000305, -0.268433, -8.163452, -12.191772, -34.713745
1492026277.971447, 1492026277.973915, -0.212219, +1.000305, -0.268433, -8.163452, -12.191772, -34.713745
1492026277.974181, 1492026277.976473, -0.216614, +1.001404, -0.269531, -8.468628, -12.207031, -35.308838
1492026277.976737, 1492026277.979199, -0.216614, +1.001404, -0.269531, -8.468628, -12.207031, -35.308838
1492026277.979467, 1492026277.981853, -0.216614, +1.001404, -0.269531, -8.895874, -12.115479, -35.812378
1492026277.982122, 1492026277.984856, -0.216614, +1.001404, -0.269531, -8.895874, -12.115479, -35.812378
1492026277.985139, 1492026277.987448, -0.227600, +1.010925, -0.300842, -9.155273, -12.100220, -36.331177
1492026277.987717, 1492026277.990013, -0.227600, +1.010925, -0.300842, -9.155273, -12.100220, -36.331177
1492026277.990278, 1492026277.992567, -0.227600, +1.010925, -0.300842, -9.292603, -12.603760, -36.682129
1492026277.992831, 1492026277.995128, -0.227600, +1.010925, -0.300842, -9.292603, -12.603760, -36.682129
1492026277.995392, 1492026277.997685, -0.260925, +1.021729, -0.269348, -9.613037, -12.924194, -36.544800
1492026277.997950, 1492026278.000294, -0.260925, +1.021729, -0.269348, -9.613037, -12.924194, -36.544800
1492026278.000558, 1492026278.002860, -0.260925, +1.021729, -0.269348, -8.911133, -13.122559, -36.361694
1492026278.003124, 1492026278.005422, -0.260925, +1.021729, -0.269348, -8.911133, -13.122559, -36.361694
1492026278.005686, 1492026278.008026, -0.284546, +1.017517, -0.262756, -8.239746, -13.580322, -35.675049
1492026278.008291, 1492026278.010590, -0.284546, +1.017517, -0.262756, -8.239746, -13.580322, -35.675049
1492026278.010855, 1492026278.013142, -0.284546, +1.017517, -0.262756, -7.949829, -13.977051, -35.324097
1492026278.013405, 1492026278.015701, -0.284546, +1.017517, -0.262756, -7.949829, -13.977051, -35.324097
1492026278.015964, 1492026278.018452, -0.284729, +1.010193, -0.246826, -7.415771, -14.221191, -35.018921
1492026278.018716, 1492026278.021013, -0.284729, +1.010193, -0.246826, -7.415771, -14.221191, -35.018921
1492026278.021380, 1492026278.023677, -0.284729, +1.010193, -0.246826, -7.141113, -14.541626, -35.125732
1492026278.023940, 1492026278.026227, -0.284729, +1.010193, -0.221558, -7.141113, -14.541626, -35.125732
1492026278.026491, 1492026278.028938, -0.287109, +0.995178, -0.221558, -6.591797, -14.541626, -35.308838
1492026278.029202, 1492026278.031499, -0.287109, +0.995178, -0.221558, -6.591797, -14.541626, -35.308838
1492026278.031762, 1492026278.034057, -0.287109, +0.995178, -0.221558, -6.118774, -14.114380, -34.988403
1492026278.034320, 1492026278.036621, -0.287109, +0.995178, -0.198303, -6.118774, -14.114380, -34.988403
1492026278.036885, 1492026278.039350, -0.301392, +0.995361, -0.198303, -5.828857, -13.854980, -34.942627
1492026278.039622, 1492026278.042028, -0.301392, +0.995361, -0.198303, -5.828857, -13.854980, -34.942627
1492026278.042297, 1492026278.044708, -0.301392, +0.995361, -0.198303, -5.645752, -13.305664, -35.446167
1492026278.044980, 1492026278.047388, -0.301392, +1.009277, -0.217163, -5.645752, -13.305664, -35.446167
1492026278.047658, 1492026278.049977, -0.292236, +1.009277, -0.217163, -5.081177, -12.573242, -35.476685
1492026278.050240, 1492026278.052537, -0.292236, +1.009277, -0.217163, -5.081177, -12.573242, -35.476685
1492026278.052800, 1492026278.055097, -0.292236, +1.009277, -0.217163, -4.928589, -11.871338, -35.263062
1492026278.055361, 1492026278.057661, -0.293335, +1.023376, -0.253418, -4.928589, -11.871338, -35.263062
1492026278.057926, 1492026278.060239, -0.293335, +1.023376, -0.253418, -4.943848, -11.627197, -35.552979
1492026278.060504, 1492026278.062796, -0.293335, +1.023376, -0.253418, -4.943848, -11.627197, -35.552979
1492026278.063061, 1492026278.065353, -0.293335, +1.023376, -0.253418, -5.035400, -11.947632, -35.400391
1492026278.065616, 1492026278.067910, -0.316223, +1.031982, -0.285278, -5.035400, -11.947632, -35.400391
1492026278.068254, 1492026278.070542, -0.316223, +1.031982, -0.285278, -4.791260, -12.756348, -35.720825
1492026278.070806, 1492026278.073104, -0.316223, +1.031982, -0.285278, -4.791260, -12.756348, -35.720825
1492026278.073368, 1492026278.075721, -0.316223, +1.031982, -0.285278, -4.791260, -13.885498, -34.973145
1492026278.076004, 1492026278.078399, -0.325562, +1.033447, -0.284546, -4.669189, -13.885498, -34.973145
1492026278.078664, 1492026278.080963, -0.325562, +1.033447, -0.284546, -4.669189, -14.389038, -34.744263
1492026278.081226, 1492026278.083519, -0.325562, +1.033447, -0.284546, -4.867554, -14.389038, -34.744263
1492026278.083858, 1492026278.087707, -0.325562, +1.024841, -0.295166, -4.730225, -15.075684, -34.469604
1492026278.088015, 1492026278.090308, -0.339844, +1.024841, -0.295166, -4.730225, -15.075684, -34.469604
1492026278.090572, 1492026278.092869, -0.339844, +1.024841, -0.295166, -4.058838, -16.235352, -34.011841
1492026278.093132, 1492026278.095423, -0.339844, +1.024841, -0.295166, -4.058838, -16.235352, -34.011841
1492026278.095686, 1492026278.098020, -0.339844, +1.020447, -0.284729, -4.013062, -18.112183, -33.950806
1492026278.098285, 1492026278.100583, -0.361267, +1.020447, -0.284729, -4.013062, -18.112183, -33.950806
1492026278.100849, 1492026278.103142, -0.361267, +1.020447, -0.284729, -3.524780, -19.821167, -34.286499
1492026278.103406, 1492026278.105702, -0.361267, +1.020447, -0.284729, -3.524780, -19.821167, -34.286499
1492026278.105965, 1492026278.108271, -0.355591, +1.019714, -0.286377, -3.097534, -21.911621, -34.255981
1492026278.108534, 1492026278.110828, -0.355591, +1.019714, -0.286377, -3.097534, -21.911621, -34.255981
1492026278.111092, 1492026278.113389, -0.355591, +1.019714, -0.286377, -2.578735, -23.574829, -34.576416
1492026278.113654, 1492026278.115946, -0.355591, +1.019714, -0.286377, -2.578735, -23.574829, -34.576416
1492026278.116211, 1492026278.118510, -0.335815, +1.042236, -0.267334, -2.822876, -25.054932, -34.545898
1492026278.118776, 1492026278.121070, -0.335815, +1.042236, -0.267334, -2.822876, -25.054932, -34.545898
1492026278.121333, 1492026278.123628, -0.335815, +1.042236, -0.267334, -3.860474, -26.107788, -34.637451
1492026278.123994, 1492026278.126291, -0.335815, +1.042236, -0.267334, -3.860474, -26.107788, -34.637451
1492026278.126554, 1492026278.128945, -0.301208, +1.101013, -0.199402, -5.035400, -26.000977, -35.079956
1492026278.129209, 1492026278.131505, -0.301208, +1.101013, -0.199402, -5.035400, -26.000977, -35.079956
1492026278.131770, 1492026278.134067, -0.301208, +1.101013, -0.199402, -4.699707, -24.536133, -35.354614
1492026278.134331, 1492026278.136626, -0.301208, +1.101013, -0.199402, -4.699707, -24.536133, -35.354614
1492026278.136888, 1492026278.139384, -0.296082, +1.112366, -0.230530, -5.126953, -23.132324, -36.560059
1492026278.139649, 1492026278.141952, -0.296082, +1.112366, -0.230530, -5.126953, -23.132324, -36.560059
1492026278.142216, 1492026278.144506, -0.296082, +1.112366, -0.230530, -5.172729, -22.583008, -37.643433
1492026278.144771, 1492026278.147067, -0.296082, +1.112366, -0.230530, -5.172729, -22.583008, -37.643433
1492026278.147331, 1492026278.149626, -0.318787, +1.101746, -0.251038, -5.874634, -22.277832, -38.345337
1492026278.149890, 1492026278.152180, -0.318787, +1.101746, -0.251038, -5.874634, -22.277832, -38.345337
1492026278.152442, 1492026278.154738, -0.318787, +1.101746, -0.251038, -5.706787, -22.567749, -39.276123
1492026278.155001, 1492026278.157294, -0.318787, +1.101746, -0.251038, -5.706787, -22.567749, -39.276123
1492026278.157556, 1492026278.159860, -0.329773, +1.095703, -0.242249, -5.706787, -22.811890, -40.267944
1492026278.160122, 1492026278.162421, -0.329773, +1.095703, -0.242249, -6.210327, -22.811890, -40.267944
1492026278.162685, 1492026278.164981, -0.329773, +1.095703, -0.242249, -6.210327, -22.994995, -41.381836
1492026278.165244, 1492026278.167543, -0.329773, +1.095703, -0.242249, -6.973267, -22.994995, -41.381836
1492026278.167806, 1492026278.170178, -0.345337, +1.114197, -0.240601, -6.973267, -23.345947, -42.480469
1492026278.170441, 1492026278.172740, -0.345337, +1.114197, -0.240601, -7.202148, -23.345947, -42.480469
1492026278.173003, 1492026278.175303, -0.345337, +1.114197, -0.240601, -7.202148, -27.252197, -43.594360
1492026278.175567, 1492026278.177861, -0.345337, +1.114197, -0.240601, -6.851196, -24.291992, -43.594360
1492026278.178122, 1492026278.180547, -0.334717, +1.117859, -0.256897, -6.851196, -24.291992, -44.479370
1492026278.180809, 1492026278.183106, -0.334717, +1.117859, -0.256897, -7.095337, -25.054932, -44.479370
1492026278.183370, 1492026278.185657, -0.334717, +1.117859, -0.256897, -7.095337, -25.054932, -45.364380
1492026278.185922, 1492026278.188395, -0.334717, +1.117859, -0.256897, -6.958008, -26.077271, -45.364380
1492026278.188659, 1492026278.190953, -0.334900, +1.123352, -0.240967, -6.958008, -26.077271, -46.768188
1492026278.191217, 1492026278.193510, -0.334900, +1.123352, -0.240967, -6.668091, -26.885986, -46.768188
1492026278.195885, 1492026278.198256, -0.334900, +1.123352, -0.240967, -6.530762, -27.359009, -48.126221
1492026278.198525, 1492026278.200817, -0.331970, +1.140564, -0.220642, -6.530762, -27.359009, -48.126221
1492026278.201082, 1492026278.203378, -0.331970, +1.140564, -0.220642, -7.095337, -28.198242, -49.789429
1492026278.203642, 1492026278.205936, -0.331970, +1.140564, -0.220642, -7.095337, -28.198242, -49.789429
1492026278.206198, 1492026278.208496, -0.331970, +1.140564, -0.220642, -7.064819, -28.900146, -51.330566
1492026278.208759, 1492026278.211056, -0.322998, +1.156494, -0.207642, -7.064819, -28.900146, -51.330566
1492026278.211319, 1492026278.213614, -0.322998, +1.156494, -0.207642, -7.202148, -29.220581, -53.085327
1492026278.213876, 1492026278.216167, -0.322998, +1.156494, -0.207642, -7.202148, -29.220581, -53.085327
1492026278.216430, 1492026278.218776, -0.322998, +1.156494, -0.207642, -7.614136, -29.281616, -55.282593
1492026278.219040, 1492026278.221333, -0.319336, +1.172607, -0.214600, -7.614136, -29.281616, -55.282593
1492026278.221598, 1492026278.223888, -0.319336, +1.172607, -0.214600, -7.873535, -30.349731, -57.205200
1492026278.224152, 1492026278.226440, -0.319336, +1.172607, -0.214600, -7.873535, -30.349731, -57.205200
