timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288406.028203, 1494288406.030634, -0.723633, +3.351562, -1.244019, -104.690552, +34.271240, -269.424438
1494288406.030911, 1494288406.033333, -0.723633, +2.960449, -1.535706, -104.690552, +34.271240, -269.424438
1494288406.033608, 1494288406.036034, +0.106567, +2.960449, -1.535706, -99.243164, +27.908325, -261.184692
1494288406.036310, 1494288406.038781, +0.106567, +2.960449, -1.535706, -99.243164, +27.908325, -261.184692
1494288406.039055, 1494288406.041483, +0.106567, +2.960449, -1.535706, -87.005615, +22.720337, -242.294312
1494288406.041756, 1494288406.044179, +0.674194, +2.203674, -1.331360, -87.005615, +22.720337, -242.294312
1494288406.044452, 1494288406.046880, +0.674194, +2.203674, -1.331360, -76.110840, +15.579224, -218.551636
1494288406.047154, 1494288406.049586, +0.674194, +2.203674, -1.331360, -76.110840, +15.579224, -218.551636
1494288406.049860, 1494288406.052286, +0.674194, +2.203674, -1.331360, -77.850342, -2.990723, -201.843262
1494288406.052557, 1494288406.054982, +1.133606, +1.878113, -0.683533, -77.850342, -2.990723, -201.843262
1494288406.055251, 1494288406.057677, +1.133606, +1.878113, -0.683533, -84.838867, +5.554199, -188.339233
1494288406.057994, 1494288406.060293, +1.133606, +1.878113, -0.683533, -84.838867, +5.554199, -188.339233
1494288406.060662, 1494288406.062960, +1.133606, +1.878113, -0.402283, -82.000732, +26.580811, -183.959961
1494288406.063227, 1494288406.065527, -0.112061, +2.052246, -0.382874, -82.000732, +26.580811, -183.959961
1494288406.065795, 1494288406.068147, -0.112061, +2.052246, -0.382874, -68.176270, +42.648315, -188.995361
1494288406.068416, 1494288406.070712, -0.112061, +2.052246, -0.382874, -68.176270, +42.648315, -188.995361
1494288406.070979, 1494288406.073278, -0.112061, +2.052246, -0.739929, -60.119629, +61.019897, -183.471680
1494288406.073545, 1494288406.075843, -0.101990, +1.836914, -0.739929, -60.119629, +61.019897, -183.471680
1494288406.076111, 1494288406.078535, -0.101990, +1.836914, -0.739929, -56.579590, +49.560547, -152.740479
1494288406.078802, 1494288406.081110, -0.101990, +1.836914, -0.739929, -56.579590, +49.560547, -152.740479
1494288406.081377, 1494288406.083678, -0.101990, +1.930664, -0.704407, -51.330566, +32.562256, -114.288330
1494288406.083947, 1494288406.086247, +1.285950, +1.929199, -0.704407, -51.330566, +32.562256, -114.288330
1494288406.086512, 1494288406.088949, +1.285950, +1.929199, -0.704407, -44.250488, +40.359497, -86.090088
1494288406.089216, 1494288406.091512, +1.285950, +1.929199, -0.704407, -44.250488, +40.359497, -86.090088
1494288406.091778, 1494288406.094074, +1.285950, +1.518494, -0.595276, -36.987305, +55.953979, -67.825317
1494288406.094339, 1494288406.096636, +1.220581, +1.518494, -0.595276, -36.987305, +55.953979, -67.825317
1494288406.096902, 1494288406.099204, +1.220581, +1.518494, -0.595276, -30.075073, +65.567017, -51.925659
1494288406.099470, 1494288406.101760, +1.220581, +1.518494, -0.595276, -30.075073, +65.567017, -51.925659
1494288406.102027, 1494288406.104322, +1.220581, +1.029236, -0.318237, -21.484375, +73.501587, -35.675049
1494288406.104588, 1494288406.106878, +0.772156, +1.029236, -0.318237, -21.484375, +73.501587, -35.675049
1494288406.107144, 1494288406.109509, +0.772156, +1.029236, -0.318237, -12.954712, +78.720093, -17.745972
1494288406.109776, 1494288406.112070, +0.772156, +1.029236, -0.318237, -12.954712, +78.720093, -17.745972
1494288406.112338, 1494288406.114634, +0.444031, +0.830750, -0.163147, -5.142212, +77.819824, +1.419067
1494288406.114896, 1494288406.117186, +0.463074, +0.830750, -0.163147, -5.355835, +77.819824, +1.419067
1494288406.117448, 1494288406.119750, +0.463074, +0.830750, -0.163147, -5.355835, +72.967529, +20.919800
1494288406.120014, 1494288406.122305, +0.463074, +0.830750, -0.163147, +1.449585, +72.967529, +20.919800
1494288406.122570, 1494288406.124862, +0.291687, +0.632263, -0.195374, +1.449585, +65.155029, +41.137695
1494288406.125125, 1494288406.127418, +0.291687, +0.632263, -0.195374, +8.026123, +66.070557, +41.137695
1494288406.127683, 1494288406.129981, +0.291687, +0.632263, -0.195374, +8.026123, +58.258057, +63.446045
1494288406.130245, 1494288406.132541, +0.291687, +0.632263, -0.195374, +13.916016, +57.144165, +63.446045
1494288406.132807, 1494288406.135099, +0.351562, +0.402649, -0.231079, +13.916016, +57.144165, +87.036133
1494288406.135366, 1494288406.137663, +0.351562, +0.402649, -0.231079, +19.470215, +47.668457, +87.036133
1494288406.137983, 1494288406.140282, +0.351562, +0.402649, -0.231079, +19.470215, +47.668457, +110.473633
1494288406.140550, 1494288406.142842, +0.351562, +0.402649, -0.231079, +26.184082, +39.978027, +110.473633
1494288406.143109, 1494288406.145628, +0.348633, +0.174866, -0.218628, +26.184082, +39.978027, +133.636475
1494288406.145898, 1494288406.148445, +0.348633, +0.174866, -0.218628, +33.630371, +36.392212, +133.636475
1494288406.148721, 1494288406.151149, +0.348633, +0.174866, -0.218628, +33.630371, +32.485962, +156.433105
1494288406.151423, 1494288406.153848, +0.348633, +0.174866, -0.218628, +40.374756, +35.018921, +156.433105
1494288406.154121, 1494288406.156544, +0.283813, +0.024353, -0.131287, +40.374756, +33.172607, +179.779053
1494288406.156818, 1494288406.159180, +0.283813, +0.024353, -0.131287, +47.210693, +33.172607, +179.779053
1494288406.159447, 1494288406.161743, +0.283813, +0.024353, -0.131287, +47.210693, +32.394409, +202.285767
1494288406.162120, 1494288406.164419, +0.283813, +0.024353, -0.178162, +55.603027, +32.394409, +202.285767
1494288406.164686, 1494288406.166981, +0.160034, -0.111877, -0.140991, +55.603027, +30.838013, +224.319458
1494288406.167248, 1494288406.169663, +0.160034, -0.111877, -0.140991, +65.414429, +30.838013, +224.319458
1494288406.169938, 1494288406.172364, +0.160034, -0.111877, -0.140991, +65.414429, +27.847290, +246.444702
1494288406.172640, 1494288406.175058, +0.160034, -0.065002, -0.181458, +74.813843, +27.847290, +246.444702
1494288406.175333, 1494288406.177769, +0.157471, -0.066467, -0.181458, +82.626343, +21.636963, +267.181396
1494288406.178037, 1494288406.180334, +0.157471, -0.066467, -0.181458, +83.282471, +21.636963, +267.181396
1494288406.180601, 1494288406.182901, +0.157471, -0.066467, -0.181458, +91.094971, +14.358521, +285.263062
1494288406.183170, 1494288406.185468, +0.157471, +0.159119, -0.135132, +90.011597, +14.358521, +285.263062
1494288406.185735, 1494288406.188041, +0.196106, +0.159119, -0.135132, +90.011597, +8.483887, +299.316406
1494288406.188307, 1494288406.190610, +0.196106, +0.159119, -0.135132, +95.077515, +8.483887, +299.316406
1494288406.190875, 1494288406.193169, +0.196106, +0.159119, -0.135132, +95.077515, +0.671387, +309.692383
1494288406.193433, 1494288406.195731, +0.149231, +0.483948, -0.001282, +99.105835, +2.471924, +309.692383
1494288406.195997, 1494288406.198459, +0.150879, +0.483948, -0.001282, +99.105835, -1.434326, +317.321777
1494288406.198725, 1494288406.201023, +0.150879, +0.483948, -0.001282, +101.760864, -3.112793, +317.321777
1494288406.201288, 1494288406.203593, +0.150879, +0.483948, -0.001282, +101.760864, -10.925293, +321.807861
1494288406.203860, 1494288406.206160, +0.033875, +0.716858, +0.163696, +103.378296, -8.514404, +321.807861
1494288406.206426, 1494288406.208945, +0.033875, +0.716858, +0.163696, +103.378296, -12.420654, +325.439453
1494288406.209214, 1494288406.211517, +0.033875, +0.716858, +0.163696, +105.590820, -13.305664, +325.439453
1494288406.211785, 1494288406.214079, +0.033875, +0.716858, +0.163696, +105.590820, -13.305664, +327.423096
1494288406.214348, 1494288406.216653, -0.043762, +0.796692, +0.290588, +108.810425, -16.296387, +327.423096
1494288406.216919, 1494288406.219339, -0.043762, +0.796692, +0.290588, +108.810425, -16.296387, +328.079224
1494288406.219612, 1494288406.222000, -0.043762, +0.796692, +0.290588, +112.289429, -17.517090, +328.079224
1494288406.222274, 1494288406.224935, -0.043762, +0.796692, +0.290588, +112.289429, -17.547607, +327.041626
1494288406.225213, 1494288406.227637, -0.033691, +0.899780, +0.439453, +114.715576, -17.547607, +327.041626
1494288406.227959, 1494288406.230388, -0.033691, +0.899780, +0.439453, +118.621826, -12.619019, +324.081421
1494288406.230665, 1494288406.233083, -0.033691, +0.899780, +0.439453, +117.553711, -12.619019, +324.081421
1494288406.233358, 1494288406.235780, -0.033691, +0.899780, +0.505554, +120.468140, -4.104614, +319.351196
1494288406.236053, 1494288406.238485, +0.004211, +0.944458, +0.505554, +120.468140, -4.104614, +319.351196
1494288406.238759, 1494288406.241183, +0.004211, +0.944458, +0.505554, +123.703003, +7.369995, +313.247681
1494288406.241456, 1494288406.243879, +0.004211, +0.944458, +0.505554, +123.703003, +7.369995, +313.247681
1494288406.244152, 1494288406.246584, -0.042664, +1.009460, +0.579163, +126.892090, +21.118164, +304.534912
1494288406.246861, 1494288406.249284, -0.005859, +1.009460, +0.579163, +126.892090, +21.118164, +304.534912
1494288406.249560, 1494288406.251986, -0.005859, +1.009460, +0.579163, +131.332397, +38.665771, +294.265747
1494288406.252262, 1494288406.254683, -0.005859, +1.009460, +0.579163, +131.332397, +38.665771, +294.265747
1494288406.254957, 1494288406.257384, -0.175232, +1.031433, +0.564514, +137.771606, +59.600830, +283.859253
1494288406.257658, 1494288406.259958, -0.175232, +1.031433, +0.564514, +137.771606, +59.600830, +283.859253
1494288406.260223, 1494288406.262524, -0.175232, +1.031433, +0.564514, +142.257690, +80.230713, +276.290894
1494288406.262902, 1494288406.265200, -0.175232, +1.031433, +0.564514, +142.257690, +80.230713, +276.290894
1494288406.265467, 1494288406.267900, -0.639954, +1.159973, +0.604248, +141.357422, +97.229004, +271.118164
1494288406.268170, 1494288406.270465, -0.639954, +1.159973, +0.604248, +141.357422, +97.229004, +271.118164
1494288406.270733, 1494288406.273035, -0.639954, +1.159973, +0.604248, +136.337280, +107.940674, +267.044067
1494288406.273302, 1494288406.275598, -0.639954, +1.159973, +0.604248, +136.337280, +107.940674, +267.044067
1494288406.275864, 1494288406.278294, -1.338684, +1.353699, +0.651672, +130.126953, +114.151001, +262.008667
1494288406.278568, 1494288406.281001, -1.338684, +1.353699, +0.651672, +130.126953, +114.151001, +262.008667
1494288406.281274, 1494288406.283696, -1.338684, +1.353699, +0.651672, +123.870850, +119.461060, +255.340576
1494288406.283969, 1494288406.286390, -1.338684, +1.353699, +0.436523, +123.870850, +119.461060, +255.340576
1494288406.286663, 1494288406.289018, -2.068542, +1.384460, +0.436523, +120.712280, +125.518799, +247.711182
1494288406.289286, 1494288406.291585, -2.068542, +1.384460, +0.436523, +120.712280, +125.518799, +247.711182
1494288406.291851, 1494288406.294155, -2.068542, +1.384460, +0.436523, +119.918823, +136.505127, +235.626221
1494288406.294421, 1494288406.296718, -2.068542, +1.384460, +0.042297, +119.918823, +136.505127, +235.626221
1494288406.296984, 1494288406.299331, -2.609436, +1.399841, +0.042297, +117.813110, +148.788452, +218.750000
1494288406.299596, 1494288406.301896, -2.609436, +1.399841, +0.042297, +117.813110, +148.788452, +218.750000
1494288406.302161, 1494288406.304455, -2.609436, +1.399841, +0.042297, +111.938477, +159.378052, +199.584961
1494288406.304721, 1494288406.307011, -2.609436, +1.587341, +0.033142, +111.938477, +159.378052, +199.584961
1494288406.307278, 1494288406.309594, -2.828796, +1.580383, +0.033142, +103.683472, +162.368774, +181.015015
1494288406.309860, 1494288406.312155, -2.828796, +1.580383, +0.033142, +103.683472, +162.368774, +181.015015
1494288406.312421, 1494288406.314720, -2.828796, +1.580383, +0.033142, +91.262817, +158.432007, +161.407471
1494288406.314986, 1494288406.317283, -2.828796, +1.762024, +0.295715, +91.262817, +158.432007, +161.407471
1494288406.317550, 1494288406.319896, -3.447510, +1.762024, +0.295715, +78.689575, +147.003174, +139.755249
1494288406.320164, 1494288406.322458, -3.447510, +1.762024, +0.295715, +78.689575, +147.003174, +139.755249
1494288406.322726, 1494288406.325021, -3.447510, +1.762024, +0.295715, +66.970825, +123.535156, +116.378784
1494288406.325288, 1494288406.327579, -3.447510, +1.692627, +0.338196, +67.840576, +123.535156, +116.378784
1494288406.327842, 1494288406.330139, -4.740784, +1.692627, +0.338196, +67.840576, +87.341309, +93.368530
1494288406.330406, 1494288406.332699, -4.740784, +1.692627, +0.338196, +58.853149, +87.341309, +93.368530
1494288406.332964, 1494288406.335341, -4.740784, +1.692627, +0.338196, +58.853149, +40.115356, +70.709229
1494288406.335609, 1494288406.338365, -5.584534, +1.592468, +0.237122, +51.086426, +40.115356, +70.709229
1494288406.338641, 1494288406.341068, -5.592773, +1.592468, +0.237122, +41.748047, -3.219604, +48.980713
1494288406.341341, 1494288406.343772, -5.592773, +1.592468, +0.237122, +41.748047, -3.219604, +48.980713
1494288406.344044, 1494288406.346465, -5.592773, +1.592468, +0.237122, +28.411865, -55.847168, +29.739380
1494288406.346738, 1494288406.349177, -5.226746, +1.519958, +0.367126, +28.411865, -55.847168, +29.739380
1494288406.349449, 1494288406.351870, -5.226746, +1.519958, +0.367126, +16.983032, -107.330322, +14.694214
1494288406.352141, 1494288406.354564, -5.226746, +1.519958, +0.367126, +16.983032, -107.330322, +14.694214
1494288406.354837, 1494288406.357265, -5.226746, +1.519958, +0.507751, +0.854492, -133.316040, -8.300781
1494288406.357535, 1494288406.359852, -4.375122, +1.275146, +0.496948, +0.854492, -133.316040, -8.300781
1494288406.360114, 1494288406.362412, -4.375122, +1.275146, +0.496948, +6.027222, -136.657715, -21.697998
1494288406.362784, 1494288406.365090, -4.375122, +1.275146, +0.496948, +6.027222, -136.657715, -21.697998
1494288406.365352, 1494288406.367646, -4.375122, +1.275146, +0.628052, +2.624512, -159.149170, -54.306030
1494288406.367961, 1494288406.370263, -3.514343, +0.880737, +0.628052, +2.624512, -159.149170, -54.306030
1494288406.370526, 1494288406.372823, -3.514343, +0.880737, +0.628052, -1.861572, -159.790039, -69.412231
1494288406.373087, 1494288406.375387, -3.514343, +0.880737, +0.628052, -1.861572, -159.790039, -69.412231
1494288406.375651, 1494288406.377989, -3.514343, +0.599487, +0.741394, -8.117676, -162.872314, -76.843262
1494288406.378253, 1494288406.380550, -2.719849, +0.568176, +0.741394, -8.117676, -162.872314, -76.843262
1494288406.380814, 1494288406.383114, -2.719849, +0.568176, +0.741394, -14.236450, -155.853271, -85.983276
1494288406.383379, 1494288406.385683, -2.719849, +0.568176, +0.741394, -14.236450, -155.853271, -85.983276
1494288406.385948, 1494288406.388333, -2.719849, +0.333801, +0.580261, -10.696411, -137.786865, -96.374512
1494288406.388601, 1494288406.390906, -2.424683, +0.340942, +0.580261, -10.696411, -137.786865, -96.374512
1494288406.391175, 1494288406.393476, -2.424683, +0.340942, +0.580261, +34.835815, -117.721558, -111.129761
1494288406.393742, 1494288406.396039, -2.424683, +0.340942, +0.580261, +34.835815, -117.721558, -111.129761
1494288406.396305, 1494288406.398784, -2.424683, +0.479736, -0.510315, +54.367065, -72.769165, -131.393433
1494288406.399052, 1494288406.401355, -4.175903, +0.479736, -0.510315, +54.229736, -72.769165, -131.393433
1494288406.401620, 1494288406.403919, -4.175903, +0.479736, -0.510315, -4.364014, -29.998779, -160.781860
1494288406.404183, 1494288406.406488, -4.175903, +0.479736, -0.510315, -4.714966, -29.998779, -160.781860
1494288406.406751, 1494288406.409178, -2.108826, +2.442444, +2.086853, -86.746216, -48.965454, -164.077759
1494288406.409449, 1494288406.411874, -2.108826, +2.442444, +2.086853, -88.272095, -48.965454, -164.077759
1494288406.412145, 1494288406.414569, -2.108826, +2.442444, +2.086853, -63.003540, -126.571655, -134.613037
1494288406.414841, 1494288406.417264, -2.108826, +2.442444, +2.086853, -63.003540, -126.571655, -134.613037
1494288406.417535, 1494288406.419973, +2.002441, +1.764954, +0.293701, -25.695801, -149.887085, -98.831177
1494288406.420245, 1494288406.422666, +2.002441, +1.764954, +0.293701, -25.695801, -149.887085, -98.831177
1494288406.422939, 1494288406.425361, +2.002441, +1.764954, +0.293701, -28.610229, -119.857788, -93.933105
1494288406.425634, 1494288406.428053, +2.002441, +1.764954, +0.293701, -28.610229, -119.857788, -93.933105
1494288406.428320, 1494288406.430616, +1.647400, +2.594421, +0.573669, -49.636841, -72.006226, -102.096558
1494288406.430883, 1494288406.433186, +1.647400, +2.594421, +0.573669, -49.636841, -72.006226, -102.096558
1494288406.433453, 1494288406.435746, +1.647400, +2.594421, +0.573669, -61.447144, -10.421753, -121.734619
1494288406.436011, 1494288406.438399, +1.647400, +2.594421, +0.573669, -61.447144, -10.421753, -121.734619
1494288406.438673, 1494288406.441102, -0.152527, +2.750061, +0.723083, -59.875488, +16.921997, -127.258301
1494288406.441377, 1494288406.443799, -0.152527, +2.750061, +0.723083, -59.875488, +16.921997, -127.258301
1494288406.444072, 1494288406.446494, -0.152527, +2.750061, +0.723083, -55.694580, +9.582520, -127.731323
1494288406.446766, 1494288406.449136, -0.152527, +1.578186, +0.495850, -55.694580, +9.582520, -127.731323
1494288406.449402, 1494288406.451693, -0.283997, +1.567383, +0.495850, -59.631348, -3.494263, -129.516602
1494288406.451958, 1494288406.454431, -0.283997, +1.567383, +0.495850, -59.631348, -3.494263, -129.516602
1494288406.454697, 1494288406.456995, -0.283997, +1.567383, +0.495850, -60.867310, -5.645752, -133.605957
1494288406.457260, 1494288406.459989, -0.283997, +0.572754, -0.181458, -60.867310, -5.645752, -133.605957
1494288406.460262, 1494288406.462675, -0.391113, +0.572754, -0.181458, -56.335449, -2.517700, -131.759644
