timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031658.575101, 1492031658.577393, +0.643250, +0.589966, +0.086792, +22.064209, +2.746582, +129.837036
1492031658.577657, 1492031658.579948, +0.643250, +0.589966, +0.133667, +22.064209, +2.746582, +129.837036
1492031658.580211, 1492031658.582503, +0.621643, +0.666870, +0.114075, +23.468018, +6.469727, +137.420654
1492031658.582768, 1492031658.585069, +0.621643, +0.666870, +0.114075, +23.468018, +6.469727, +137.420654
1492031658.585334, 1492031658.587628, +0.621643, +0.666870, +0.114075, +24.230957, +9.796143, +144.866943
1492031658.587893, 1492031658.590186, +0.621643, +0.666870, +0.160950, +24.230957, +9.796143, +144.866943
1492031658.590449, 1492031658.592739, +0.569641, +0.744873, +0.144470, +25.009155, +12.969971, +151.550293
1492031658.593007, 1492031658.595416, +0.569641, +0.744873, +0.144470, +25.009155, +12.969971, +151.550293
1492031658.595685, 1492031658.597979, +0.569641, +0.744873, +0.144470, +26.260376, +16.006470, +158.142090
1492031658.598247, 1492031658.600541, +0.569641, +0.744873, +0.164429, +26.260376, +16.006470, +158.142090
1492031658.600807, 1492031658.603102, +0.511780, +0.834229, +0.164429, +26.885986, +19.088745, +163.818359
1492031658.603368, 1492031658.605754, +0.511780, +0.834229, +0.164429, +26.885986, +19.088745, +163.818359
1492031658.606137, 1492031658.608428, +0.511780, +0.834229, +0.164429, +26.824951, +21.652222, +169.799805
1492031658.608696, 1492031658.610989, +0.511780, +0.974854, +0.177612, +26.824951, +21.652222, +169.799805
1492031658.611254, 1492031658.613547, +0.455750, +0.937500, +0.177612, +26.901245, +24.032593, +175.003052
1492031658.613881, 1492031658.616185, +0.455750, +0.937500, +0.177612, +26.901245, +24.032593, +175.003052
1492031658.616453, 1492031658.618746, +0.455750, +0.937500, +0.177612, +26.672363, +26.138306, +179.641724
1492031658.619014, 1492031658.621306, +0.455750, +1.033081, +0.176514, +26.672363, +26.138306, +179.641724
1492031658.621572, 1492031658.623939, +0.396057, +1.033081, +0.176514, +26.123047, +27.938843, +183.456421
1492031658.624206, 1492031658.626497, +0.396057, +1.033081, +0.176514, +26.123047, +27.938843, +183.456421
1492031658.626764, 1492031658.629049, +0.396057, +1.033081, +0.176514, +26.290894, +28.961182, +186.599731
1492031658.629316, 1492031658.631605, +0.349182, +1.099365, +0.174683, +26.290894, +28.961182, +186.599731
1492031658.631872, 1492031658.634172, +0.346985, +1.099365, +0.174683, +26.657104, +30.181885, +189.605713
1492031658.634438, 1492031658.636738, +0.346985, +1.099365, +0.174683, +26.657104, +30.181885, +189.605713
1492031658.637004, 1492031658.639295, +0.346985, +1.099365, +0.174683, +26.229858, +31.311035, +192.581177
1492031658.639561, 1492031658.641955, +0.346985, +1.163086, +0.170105, +26.229858, +31.311035, +192.581177
1492031658.642221, 1492031658.644690, +0.338745, +1.163086, +0.170105, +26.229858, +32.836914, +194.808960
1492031658.644958, 1492031658.647247, +0.338745, +1.163086, +0.170105, +26.473999, +32.836914, +194.808960
1492031658.647515, 1492031658.650100, +0.338745, +1.163086, +0.170105, +27.206421, +33.996582, +195.953369
1492031658.650381, 1492031658.656203, +0.314392, +1.249329, +0.159119, +27.206421, +35.629272, +196.777344
1492031658.656474, 1492031658.659375, +0.314392, +1.249329, +0.159119, +27.099609, +35.629272, +196.777344
1492031658.659644, 1492031658.662460, +0.314392, +1.320740, +0.137329, +26.947021, +36.834717, +197.921753
1492031658.663372, 1492031658.665770, +0.308899, +1.320740, +0.137329, +27.420044, +38.848877, +198.532104
1492031658.666041, 1492031658.668333, +0.308899, +1.320740, +0.137329, +27.420044, +38.848877, +198.532104
1492031658.668600, 1492031658.670890, +0.308899, +1.320740, +0.137329, +28.030396, +42.251587, +198.699951
1492031658.671158, 1492031658.673458, +0.279053, +1.381897, +0.069763, +28.030396, +42.251587, +198.699951
1492031658.673712, 1492031658.676003, +0.279053, +1.381897, +0.069763, +28.030396, +45.974731, +198.394775
1492031658.676270, 1492031658.678566, +0.279053, +1.381897, +0.069763, +28.396606, +45.974731, +198.394775
1492031658.678833, 1492031658.681128, +0.279053, +1.381897, +0.069763, +28.396606, +49.942017, +197.235107
1492031658.681393, 1492031658.683725, +0.215881, +1.454224, +0.023804, +27.893066, +49.942017, +197.235107
1492031658.683992, 1492031658.686287, +0.215881, +1.454224, +0.023804, +27.893066, +53.939819, +195.495605
1492031658.686552, 1492031658.688843, +0.215881, +1.454224, +0.023804, +27.679443, +53.939819, +195.495605
1492031658.689109, 1492031658.691402, +0.215881, +1.454224, +0.023804, +27.679443, +57.846069, +193.237305
1492031658.691669, 1492031658.693967, +0.159668, +1.543945, -0.004578, +26.809692, +57.785034, +193.237305
1492031658.694235, 1492031658.696527, +0.159668, +1.543945, -0.004578, +26.809692, +57.785034, +190.719604
1492031658.696795, 1492031658.699090, +0.159668, +1.543945, -0.004578, +25.878906, +61.325073, +190.719604
1492031658.699356, 1492031658.701655, +0.159668, +1.543945, -0.004578, +25.878906, +61.325073, +188.369751
1492031658.701923, 1492031658.704534, +0.105286, +1.603821, -0.015015, +24.597168, +66.787720, +188.369751
1492031658.704803, 1492031658.707097, +0.105286, +1.603821, -0.015015, +24.597168, +66.787720, +185.516357
1492031658.707365, 1492031658.709655, +0.105286, +1.603821, -0.015015, +22.872925, +73.898315, +185.516357
1492031658.710035, 1492031658.712333, +0.105286, +1.650696, -0.012817, +22.872925, +73.898315, +182.357788
1492031658.712600, 1492031658.714982, -0.009338, +1.654358, -0.012817, +20.355225, +79.757690, +182.357788
1492031658.715250, 1492031658.717544, -0.009338, +1.654358, -0.012817, +20.355225, +79.757690, +178.482056
1492031658.717810, 1492031658.720098, -0.009338, +1.654358, -0.012817, +17.501831, +83.267212, +178.482056
1492031658.720365, 1492031658.722657, -0.009338, +1.675781, -0.011719, +17.501831, +83.267212, +174.072266
1492031658.722926, 1492031658.725275, -0.159851, +1.675781, -0.011719, +14.480591, +85.418701, +174.072266
1492031658.725543, 1492031658.727837, -0.159851, +1.675781, -0.011719, +14.480591, +85.418701, +170.166016
1492031658.728105, 1492031658.730399, -0.159851, +1.675781, -0.011719, +10.330200, +85.144043, +170.028687
1492031658.730667, 1492031658.732957, -0.159851, +1.680542, -0.021973, +10.330200, +85.144043, +166.122437
1492031658.733225, 1492031658.735530, -0.271545, +1.680542, -0.021973, +6.668091, +82.809448, +165.634155
1492031658.735795, 1492031658.738086, -0.271545, +1.680542, -0.021973, +6.668091, +82.809448, +165.634155
1492031658.738350, 1492031658.740641, -0.271545, +1.680542, -0.021973, +2.716064, +80.093384, +161.361694
1492031658.740905, 1492031658.743357, -0.318420, +1.597961, -0.082947, +2.716064, +80.093384, +161.361694
1492031658.743622, 1492031658.746136, -0.292603, +1.597961, -0.082947, -0.503540, +76.049805, +156.097412
1492031658.746403, 1492031658.748695, -0.292603, +1.597961, -0.082947, -0.503540, +76.049805, +152.191162
1492031658.749944, 1492031658.752741, -0.292603, +1.597961, -0.223572, -2.838135, +72.662354, +149.307251
1492031658.753010, 1492031658.755640, -0.290222, +1.450195, -0.188599, -3.662109, +70.785522, +141.830444
1492031658.755923, 1492031658.759408, -0.290222, +1.450195, -0.188599, -3.662109, +70.785522, +133.285522
1492031658.759678, 1492031658.763245, -0.290222, +1.450195, -0.282349, -3.509521, +71.121216, +133.285522
1492031658.763515, 1492031658.766328, -0.268616, +1.333008, -0.301025, -1.342773, +72.280884, +124.496460
1492031658.766597, 1492031658.768891, -0.268616, +1.333008, -0.301025, -1.342773, +72.280884, +124.496460
1492031658.769155, 1492031658.771448, -0.268616, +1.333008, -0.301025, +0.411987, +73.104858, +114.715576
1492031658.771713, 1492031658.774008, -0.389648, +1.313416, -0.369873, +0.411987, +73.104858, +114.715576
1492031658.774272, 1492031658.776563, -0.389648, +1.313416, -0.369873, +1.693726, +72.372437, +104.217529
1492031658.776826, 1492031658.779124, -0.389648, +1.313416, -0.369873, +1.693726, +72.372437, +104.217529
1492031658.779389, 1492031658.781682, -0.389648, +1.313416, -0.369873, +2.655029, +69.351196, +94.177246
1492031658.781949, 1492031658.784324, -0.557007, +1.253540, -0.409424, +2.655029, +69.351196, +94.177246
1492031658.784588, 1492031658.786886, -0.557007, +1.253540, -0.409424, +3.936768, +63.796997, +85.311890
1492031658.787150, 1492031658.789443, -0.557007, +1.253540, -0.409424, +3.936768, +63.796997, +85.311890
1492031658.789707, 1492031658.792004, -0.557007, +1.253540, -0.409424, +6.484985, +56.930542, +76.553345
1492031658.792266, 1492031658.794565, -0.678040, +1.182129, -0.420410, +6.484985, +56.930542, +76.553345
1492031658.794828, 1492031658.797122, -0.678040, +1.182129, -0.420410, +8.453369, +48.873901, +67.749023
1492031658.797385, 1492031658.799686, -0.678040, +1.182129, -0.420410, +8.453369, +48.873901, +67.749023
1492031658.799948, 1492031658.802240, -0.678040, +1.182129, -0.420410, +8.453369, +39.230347, +59.661865
1492031658.802504, 1492031658.804880, -0.799072, +1.152283, -0.395325, +10.147095, +39.230347, +59.661865
1492031658.805148, 1492031658.807444, -0.799072, +1.152283, -0.395325, +10.147095, +27.664185, +50.735474
1492031658.807711, 1492031658.810002, -0.799072, +1.152283, -0.395325, +11.154175, +27.664185, +50.735474
1492031658.810269, 1492031658.812561, -0.799072, +1.152283, -0.395325, +11.154175, +13.961792, +40.786743
1492031658.812829, 1492031658.815221, -0.929443, +1.164551, -0.352661, +11.306763, +13.961792, +40.786743
1492031658.815599, 1492031658.817891, -0.929443, +1.164551, -0.352661, +11.306763, -0.869751, +30.776978
1492031658.818155, 1492031658.820453, -0.929443, +1.164551, -0.352661, +10.971069, -0.869751, +30.776978
1492031658.820716, 1492031658.823004, -0.929443, +1.164551, -0.352661, +10.971069, -15.060425, +20.874023
1492031658.823271, 1492031658.825831, -0.915161, +1.168213, -0.297729, +9.826660, -15.060425, +20.874023
1492031658.826105, 1492031658.828528, -0.915161, +1.168213, -0.297729, +9.826660, -26.153564, +12.161255
1492031658.828799, 1492031658.831217, -0.915161, +1.168213, -0.297729, +9.155273, -26.153564, +12.161255
1492031658.831487, 1492031658.833914, -0.915161, +1.168213, -0.216614, +8.010864, -32.333374, +3.585815
1492031658.834176, 1492031658.836465, -0.773987, +1.170593, -0.216614, +8.010864, -32.333374, +3.585815
1492031658.836726, 1492031658.839022, -0.773987, +1.170593, -0.216614, +4.104614, -36.346436, -5.538940
1492031658.839282, 1492031658.841587, -0.773987, +1.170593, -0.216614, +5.981445, -36.346436, -5.538940
1492031658.841847, 1492031658.844183, -0.773987, +1.170593, -0.166077, +5.981445, -39.840698, -14.556885
1492031658.844454, 1492031658.846902, -0.608276, +1.167847, -0.166077, +4.196167, -39.840698, -14.556885
1492031658.847168, 1492031658.849465, -0.608276, +1.167847, -0.166077, +4.196167, -37.826538, -17.395020
1492031658.849729, 1492031658.852026, -0.608276, +1.167847, -0.166077, +5.462646, -37.826538, -17.395020
1492031658.852289, 1492031658.854780, -0.608276, +1.246582, -0.201782, +5.462646, -32.531738, -27.130127
1492031658.855043, 1492031658.857341, -0.564880, +1.246582, -0.201782, +5.569458, -32.531738, -27.130127
1492031658.857605, 1492031658.863939, -0.564880, +1.246582, -0.201782, +5.569458, -33.554077, -41.870117
1492031658.864208, 1492031658.866499, -0.854370, +1.163635, -0.247375, -1.144409, -37.765503, -53.878784
1492031658.866763, 1492031658.869054, -0.854370, +1.163635, -0.247375, -1.144409, -37.765503, -53.878784
1492031658.869316, 1492031658.871609, -0.854370, +1.163635, -0.247375, +0.411987, -42.770386, -62.866211
1492031658.871874, 1492031658.874169, -0.854370, +1.163635, -0.388000, +0.411987, -42.770386, -62.866211
1492031658.874434, 1492031658.876730, -0.660645, +1.230103, -0.391296, -0.045776, -55.297852, -70.617676
1492031658.876997, 1492031658.879291, -0.660645, +1.230103, -0.391296, -0.045776, -55.297852, -70.617676
1492031658.879556, 1492031658.881850, -0.660645, +1.230103, -0.391296, -0.656128, -75.531006, -72.586060
1492031658.882114, 1492031658.884458, -0.660645, +1.230103, -0.485046, -0.656128, -75.531006, -72.586060
1492031658.884723, 1492031658.887017, +0.514160, +1.215454, -0.489807, +2.182007, -93.536377, -68.710327
1492031658.887281, 1492031658.889575, +0.514160, +1.215454, -0.489807, +2.182007, -93.536377, -68.710327
1492031658.889839, 1492031658.892132, +0.514160, +1.215454, -0.489807, +5.111694, -105.834961, -60.485840
1492031658.892395, 1492031658.894701, +0.514160, +1.215454, -0.508118, +5.111694, -105.834961, -60.485840
1492031658.894964, 1492031658.897257, +1.444702, +0.890076, -0.508118, +4.882812, -114.883423, -55.175781
1492031658.897521, 1492031658.899812, +1.444702, +0.890076, -0.508118, +4.882812, -114.883423, -55.175781
1492031658.900075, 1492031658.902366, +1.444702, +0.890076, -0.508118, +0.976562, -117.401123, -54.183960
1492031658.902629, 1492031658.905034, +1.444702, +0.890076, -0.056946, +0.976562, -117.401123, -54.183960
1492031658.905300, 1492031658.907600, +1.402222, +0.867554, -0.056946, -1.861572, -107.849121, -59.738159
1492031658.907865, 1492031658.910162, +1.402222, +0.867554, -0.056946, -1.861572, -107.849121, -59.738159
1492031658.910426, 1492031658.912721, +1.402222, +0.867554, -0.056946, -1.861572, -90.698242, -68.893433
1492031658.912988, 1492031658.915493, +1.402222, +1.101929, +0.324829, -2.975464, -90.698242, -68.893433
1492031658.915764, 1492031658.918189, +0.582458, +1.104309, +0.324829, -3.952026, -67.504883, -77.163696
1492031658.918462, 1492031658.920885, +0.582458, +1.104309, +0.324829, -3.952026, -67.504883, -77.163696
1492031658.921266, 1492031658.923701, +0.582458, +1.104309, +0.324829, -2.120972, -50.750732, -82.977295
1492031658.923972, 1492031658.926390, +0.369141, +1.212341, +0.288208, -2.120972, -50.750732, -82.977295
1492031658.926663, 1492031658.929081, +0.369141, +1.212341, +0.288208, +3.829956, -38.879395, -85.388184
1492031658.929352, 1492031658.931777, +0.369141, +1.212341, +0.288208, +3.829956, -38.879395, -85.388184
1492031658.932049, 1492031658.934471, +0.369141, +1.212341, +0.288208, +13.885498, -21.179199, -84.533691
1492031658.934738, 1492031658.937036, +0.528442, +1.000122, -0.155273, +13.885498, -21.179199, -84.533691
1492031658.937300, 1492031658.939597, +0.528442, +1.000122, -0.155273, +27.282715, -2.731323, -84.472656
1492031658.939860, 1492031658.942154, +0.528442, +1.000122, -0.155273, +27.282715, -2.731323, -84.472656
1492031658.942418, 1492031658.944782, +0.528442, +1.000122, -0.155273, +33.401489, +10.040283, -83.236694
1492031658.945057, 1492031658.947480, +0.395874, +1.039307, -0.377747, +33.401489, +10.040283, -83.236694
1492031658.947756, 1492031658.950223, +0.395874, +1.039307, -0.377747, +35.842896, +17.013550, -83.618164
1492031658.950491, 1492031658.952790, +0.395874, +1.039307, -0.377747, +35.842896, +17.013550, -83.618164
1492031658.953056, 1492031658.955603, +0.395874, +1.039307, -0.626770, +40.817261, +36.178589, -80.352783
1492031658.955874, 1492031658.958262, -0.080933, +1.091858, -0.626770, +40.817261, +36.178589, -80.352783
1492031658.958534, 1492031658.964574, -0.080933, +1.091858, -0.626770, +46.707153, +55.892944, -75.576782
1492031658.964846, 1492031658.967148, -0.473328, +1.574890, -0.158752, +34.118652, +50.811768, -75.576782
1492031658.967415, 1492031658.969706, -0.473328, +1.574890, -0.158752, +34.118652, +50.811768, -75.576782
1492031658.969973, 1492031658.972260, -0.473328, +1.574890, -0.158752, +18.035889, +26.992798, -74.264526
1492031658.972527, 1492031658.974871, -0.473328, +1.574890, -0.158752, +18.035889, +26.992798, -70.358276
1492031658.975136, 1492031658.977429, -0.273193, +1.540649, +0.119751, +13.839722, +18.524170, -73.425293
1492031658.977696, 1492031658.979986, -0.273193, +1.540649, +0.119751, +13.839722, +18.524170, -73.425293
1492031658.980252, 1492031658.982545, -0.273193, +1.540649, +0.119751, +23.254395, +22.140503, -70.541382
1492031658.982812, 1492031658.985112, -0.273193, +1.540649, +0.119751, +23.254395, +22.140503, -70.541382
1492031658.985379, 1492031658.987673, -0.145203, +1.180847, +0.040283, +30.197144, +21.697998, -65.734863
1492031658.987938, 1492031658.990233, -0.145203, +1.180847, +0.040283, +30.197144, +21.697998, -65.734863
1492031658.990499, 1492031658.992795, -0.145203, +1.180847, +0.040283, +28.015137, +14.160156, -60.379028
1492031658.993061, 1492031658.995416, -0.145203, +1.180847, +0.040283, +28.015137, +14.160156, -60.379028
1492031658.995682, 1492031658.997973, +0.073242, +1.074280, -0.046692, +26.092529, +8.285522, -56.472778
1492031658.998235, 1492031659.000526, +0.073242, +1.074280, -0.046692, +26.092529, +8.285522, -56.472778
1492031659.000790, 1492031659.003089, +0.073242, +1.074280, -0.046692, +27.023315, +10.025024, -54.183960
1492031659.003356, 1492031659.005785, +0.073242, +1.074280, -0.046692, +27.023315, +10.025024, -54.183960
1492031659.006053, 1492031659.008359, +0.032410, +1.009460, -0.221924, +27.862549, +5.615234, -52.673340
1492031659.008623, 1492031659.010923, +0.032410, +1.009460, -0.221924, +27.862549, +5.615234, -52.673340
1492031659.011185, 1492031659.013482, +0.032410, +1.009460, -0.221924, +22.705078, -3.829956, -49.270630
1492031659.013889, 1492031659.016205, +0.032410, +1.009460, -0.268799, +22.705078, -3.829956, -49.270630
1492031659.016472, 1492031659.018765, -0.023254, +0.974854, -0.263489, +17.471313, -14.495850, -45.516968
1492031659.019034, 1492031659.021329, -0.023254, +0.974854, -0.263489, +17.471313, -14.495850, -45.516968
1492031659.021595, 1492031659.023955, -0.023254, +0.974854, -0.263489, +13.946533, -25.848389, -41.122437
