timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031626.835772, 1492031626.838063, +0.614868, +0.559021, +0.102722, +3.051758, -26.550293, +105.270386
1492031626.838327, 1492031626.840618, +0.590515, +0.664307, +0.102722, +0.793457, -26.550293, +105.270386
1492031626.840883, 1492031626.843176, +0.590515, +0.664307, +0.102722, +0.793457, -18.539429, +111.907959
1492031626.843441, 1492031626.845802, +0.590515, +0.664307, +0.102722, +2.609253, -18.539429, +111.907959
1492031626.846066, 1492031626.848356, +0.590515, +0.664307, +0.075806, +2.609253, -9.506226, +118.743896
1492031626.848619, 1492031626.850905, +0.618896, +0.725464, +0.075806, +5.203247, -9.506226, +118.743896
1492031626.851168, 1492031626.853454, +0.618896, +0.725464, +0.075806, +5.203247, +2.212524, +125.015259
1492031626.853811, 1492031626.856104, +0.618896, +0.725464, +0.075806, +7.476807, +1.083374, +125.015259
1492031626.856368, 1492031626.858663, +0.618896, +0.819214, +0.078369, +7.476807, +1.083374, +130.645752
1492031626.858923, 1492031626.861215, +0.598572, +0.802734, +0.078369, +10.131836, +11.718750, +130.645752
1492031626.861482, 1492031626.863863, +0.598572, +0.802734, +0.078369, +10.131836, +11.718750, +135.910034
1492031626.864286, 1492031626.866591, +0.598572, +0.802734, +0.078369, +12.573242, +22.384644, +135.910034
1492031626.866859, 1492031626.869155, +0.598572, +0.878357, +0.062988, +12.573242, +22.384644, +140.686035
1492031626.869532, 1492031626.871826, +0.528076, +0.878357, +0.062988, +14.831543, +31.814575, +140.686035
1492031626.872092, 1492031626.874436, +0.528076, +0.878357, +0.062988, +14.831543, +31.814575, +144.653320
1492031626.874704, 1492031626.876993, +0.528076, +0.878357, +0.062988, +16.891479, +40.451050, +144.653320
1492031626.877262, 1492031626.879552, +0.461426, +0.939697, +0.047241, +16.891479, +40.451050, +148.681641
1492031626.879820, 1492031626.882111, +0.461426, +0.939697, +0.047241, +17.959595, +47.714233, +148.681641
1492031626.882378, 1492031626.884726, +0.461426, +0.939697, +0.047241, +17.959595, +47.714233, +152.511597
1492031626.884992, 1492031626.887285, +0.461426, +0.939697, +0.047241, +19.348145, +53.405762, +152.511597
1492031626.887552, 1492031626.889850, +0.406311, +0.998108, +0.035156, +19.348145, +53.405762, +152.511597
1492031626.890117, 1492031626.892406, +0.406311, +0.998108, +0.035156, +20.904541, +58.792114, +155.944824
1492031626.892672, 1492031626.895020, +0.406311, +0.998108, +0.035156, +20.904541, +58.792114, +159.851074
1492031626.895288, 1492031626.897581, +0.406311, +0.998108, +0.035156, +21.347046, +63.446045, +159.027100
1492031626.897849, 1492031626.900142, +0.365112, +1.079041, +0.006042, +21.347046, +63.446045, +159.027100
1492031626.900584, 1492031626.902884, +0.365112, +1.079041, +0.006042, +22.293091, +68.084717, +162.399292
1492031626.903152, 1492031626.905527, +0.365112, +1.079041, +0.006042, +22.293091, +68.084717, +166.305542
1492031626.905797, 1492031626.908088, +0.365112, +1.079041, +0.006042, +22.216797, +71.914673, +165.283203
1492031626.908356, 1492031626.913361, +0.288208, +1.164734, +0.013733, +22.216797, +74.737549, +167.404175
1492031626.913632, 1492031626.916551, +0.288208, +1.164734, +0.013733, +22.232056, +74.737549, +168.960571
1492031626.916821, 1492031626.919792, +0.288208, +1.164734, -0.022156, +21.881104, +76.705933, +168.960571
1492031626.920063, 1492031626.922358, +0.214233, +1.233032, -0.022156, +21.377563, +77.514648, +170.211792
1492031626.922625, 1492031626.925002, +0.214233, +1.233032, -0.022156, +21.377563, +77.514648, +170.211792
1492031626.925269, 1492031626.927561, +0.214233, +1.233032, -0.022156, +21.377563, +77.285767, +171.096802
1492031626.927828, 1492031626.930128, +0.167358, +1.298950, -0.040100, +20.431519, +77.285767, +171.096802
1492031626.930395, 1492031626.932693, +0.165894, +1.298950, -0.040100, +20.431519, +76.995850, +171.493530
1492031626.932960, 1492031626.935264, +0.165894, +1.298950, -0.040100, +19.744873, +76.995850, +171.493530
1492031626.935531, 1492031626.937827, +0.165894, +1.298950, -0.040100, +19.744873, +75.927734, +172.500610
1492031626.938096, 1492031626.940387, +0.137878, +1.359924, -0.042480, +18.447876, +75.927734, +172.500610
1492031626.940655, 1492031626.942948, +0.137878, +1.359924, -0.042480, +18.447876, +75.927734, +172.973633
1492031626.943215, 1492031626.945521, +0.137878, +1.359924, -0.042480, +17.333984, +75.119019, +172.973633
1492031626.945786, 1492031626.948077, +0.137878, +1.359924, -0.042480, +17.333984, +75.119019, +172.622681
1492031626.948344, 1492031626.950634, +0.109314, +1.403503, -0.050720, +15.625000, +73.440552, +172.622681
1492031626.950902, 1492031626.953198, +0.109314, +1.403503, -0.050720, +15.625000, +73.440552, +171.905518
1492031626.953466, 1492031626.955824, +0.109314, +1.403503, -0.050720, +14.358521, +71.044922, +171.905518
1492031626.956093, 1492031626.958391, +0.109314, +1.403503, -0.050720, +14.358521, +71.044922, +171.218872
1492031626.958660, 1492031626.960951, +0.063171, +1.455139, -0.052734, +13.076782, +69.168091, +171.218872
1492031626.961218, 1492031626.963512, +0.063171, +1.455139, -0.052734, +13.076782, +69.168091, +171.218872
1492031626.963876, 1492031626.966180, +0.063171, +1.455139, -0.052734, +11.535645, +67.337036, +170.013428
1492031626.966449, 1492031626.968745, +0.063171, +1.455139, -0.052734, +11.535645, +67.337036, +166.107178
1492031626.969012, 1492031626.971304, +0.020142, +1.445251, -0.085327, +9.918213, +64.880371, +167.816162
1492031626.971683, 1492031626.974086, +0.020142, +1.445251, -0.085327, +9.918213, +64.880371, +167.816162
1492031626.974350, 1492031626.976639, +0.020142, +1.445251, -0.085327, +9.552002, +62.698364, +166.259766
1492031626.976903, 1492031626.979195, +0.020142, +1.445251, -0.085327, +9.552002, +62.698364, +166.259766
1492031626.979458, 1492031626.981749, +0.018311, +1.409546, -0.124329, +9.216309, +61.141968, +164.535522
1492031626.982014, 1492031626.984323, +0.018311, +1.409546, -0.124329, +9.216309, +61.141968, +164.535522
1492031626.984588, 1492031626.986877, +0.018311, +1.409546, -0.124329, +8.804321, +59.921265, +162.124634
1492031626.987142, 1492031626.989436, +0.018311, +1.409546, -0.124329, +8.804321, +59.921265, +162.124634
1492031626.989702, 1492031626.991989, +0.005493, +1.384094, -0.144836, +8.972168, +58.395386, +159.606934
1492031626.992254, 1492031626.994639, +0.005493, +1.384094, -0.144836, +8.972168, +58.395386, +159.606934
1492031626.994904, 1492031626.997197, +0.005493, +1.384094, -0.144836, +9.033203, +57.098389, +157.043457
1492031626.997463, 1492031626.999755, +0.005493, +1.384094, -0.144836, +9.033203, +57.098389, +157.043457
1492031627.000020, 1492031627.002466, -0.035889, +1.359924, -0.147034, +8.956909, +55.755615, +154.449463
1492031627.002730, 1492031627.005207, -0.035889, +1.359924, -0.147034, +8.956909, +55.755615, +154.449463
1492031627.005472, 1492031627.007762, -0.035889, +1.359924, -0.147034, +8.758545, +54.244995, +151.168823
1492031627.008026, 1492031627.011256, -0.035889, +1.359924, -0.147034, +8.758545, +54.244995, +147.811890
1492031627.011524, 1492031627.013869, -0.075623, +1.328796, -0.152710, +9.292603, +52.108765, +147.811890
1492031627.014134, 1492031627.016425, -0.075623, +1.328796, -0.152710, +9.292603, +52.108765, +143.981934
1492031627.016688, 1492031627.018989, -0.075623, +1.328796, -0.152710, +9.796143, +50.521851, +143.981934
1492031627.019253, 1492031627.021543, -0.124146, +1.361023, -0.159302, +9.796143, +50.521851, +139.938354
1492031627.021807, 1492031627.024144, -0.124146, +1.361023, -0.159302, +10.040283, +48.950195, +139.938354
1492031627.024411, 1492031627.026710, -0.124146, +1.361023, -0.159302, +10.040283, +48.950195, +135.269165
1492031627.026978, 1492031627.029271, -0.124146, +1.361023, -0.159302, +10.299683, +47.119141, +135.269165
1492031627.029537, 1492031627.031833, -0.212036, +1.418884, -0.153809, +10.299683, +47.119141, +131.362915
1492031627.032100, 1492031627.034452, -0.212036, +1.418884, -0.153809, +10.467529, +45.013428, +129.379272
1492031627.034718, 1492031627.037007, -0.212036, +1.418884, -0.153809, +10.467529, +45.013428, +121.566772
1492031627.037273, 1492031627.039570, -0.212036, +1.418884, -0.153809, +10.559082, +43.411255, +123.107910
1492031627.039838, 1492031627.042125, -0.291687, +1.394531, -0.143188, +10.559082, +43.411255, +123.107910
1492031627.042393, 1492031627.044698, -0.291687, +1.394531, -0.143188, +10.742188, +41.580200, +116.317749
1492031627.044964, 1492031627.047264, -0.291687, +1.394531, -0.143188, +10.742188, +41.580200, +116.317749
1492031627.047531, 1492031627.049817, -0.291687, +1.394531, -0.143188, +10.940552, +40.084839, +109.527588
1492031627.050083, 1492031627.052375, -0.337280, +1.329529, -0.109680, +10.940552, +40.084839, +109.527588
1492031627.052642, 1492031627.055027, -0.337280, +1.329529, -0.109680, +11.001587, +39.642334, +102.355957
1492031627.055295, 1492031627.057582, -0.337280, +1.329529, -0.109680, +11.001587, +39.642334, +102.355957
1492031627.057849, 1492031627.060144, -0.337280, +1.329529, -0.109680, +9.841919, +40.054321, +94.863892
1492031627.060407, 1492031627.062701, -0.397339, +1.277710, -0.098145, +9.841919, +40.054321, +94.863892
1492031627.062965, 1492031627.065379, -0.397339, +1.277710, -0.098145, +9.674072, +39.749146, +87.066650
1492031627.065645, 1492031627.067945, -0.397339, +1.277710, -0.098145, +9.674072, +39.749146, +87.066650
1492031627.068212, 1492031627.070505, -0.397339, +1.277710, -0.098145, +8.804321, +38.284302, +78.796387
1492031627.070873, 1492031627.073167, -0.492554, +1.203735, -0.091370, +8.804321, +38.284302, +78.796387
1492031627.073433, 1492031627.075776, -0.492554, +1.203735, -0.091370, +8.193970, +35.705566, +70.968628
1492031627.076042, 1492031627.078332, -0.492554, +1.203735, -0.091370, +8.193970, +35.705566, +70.968628
1492031627.078595, 1492031627.080895, -0.492554, +1.203735, -0.091370, +6.698608, +31.890869, +63.293457
1492031627.081158, 1492031627.083451, -0.563049, +1.160889, -0.080017, +6.698608, +31.890869, +63.293457
1492031627.083719, 1492031627.086007, -0.563049, +1.160889, -0.080017, +6.256104, +27.969360, +55.465698
1492031627.086269, 1492031627.088569, -0.563049, +1.160889, -0.080017, +6.256104, +27.969360, +55.465698
1492031627.088831, 1492031627.091123, -0.563049, +1.160889, -0.080017, +4.592896, +23.117065, +46.844482
1492031627.091387, 1492031627.093713, -0.619995, +1.164551, -0.064453, +4.592896, +23.117065, +46.844482
1492031627.093976, 1492031627.096277, -0.619995, +1.164551, -0.064453, +3.189087, +18.371582, +39.184570
1492031627.096542, 1492031627.098832, -0.619995, +1.164551, -0.064453, +3.189087, +18.371582, +39.184570
1492031627.099096, 1492031627.101391, -0.619995, +1.164551, -0.064453, +2.304077, +14.495850, +31.616211
1492031627.101655, 1492031627.104050, -0.627869, +1.149170, -0.066101, +2.304077, +14.495850, +31.616211
1492031627.104315, 1492031627.106608, -0.627869, +1.149170, -0.066101, +1.068115, +11.672974, +23.651123
1492031627.106871, 1492031627.109164, -0.627869, +1.149170, -0.066101, +1.068115, +11.672974, +23.651123
1492031627.109444, 1492031627.113449, -0.627869, +1.139282, -0.098328, -0.167847, +8.605957, +15.365601
1492031627.113730, 1492031627.117382, -0.635925, +1.139282, -0.098328, -0.167847, +4.699707, +6.988525
1492031627.117659, 1492031627.119967, -0.635925, +1.139282, -0.098328, -0.808716, +5.447388, +6.988525
1492031627.120836, 1492031627.124882, -0.660461, +1.114929, -0.130554, -1.510620, +1.495361, -0.900269
1492031627.125145, 1492031627.127436, -0.660461, +1.114929, -0.130554, -1.037598, -3.158569, -8.773804
1492031627.127695, 1492031627.129983, -0.660461, +1.114929, -0.130554, -1.037598, -3.158569, -8.773804
1492031627.130240, 1492031627.132536, -0.660461, +1.068054, -0.139160, -1.037598, -8.087158, -15.869141
1492031627.132796, 1492031627.135097, -0.613770, +1.070984, -0.139160, -1.190186, -8.087158, -15.869141
1492031627.135359, 1492031627.137653, -0.613770, +1.070984, -0.139160, -1.190186, -13.320923, -22.583008
1492031627.137917, 1492031627.140211, -0.613770, +1.070984, -0.139160, -1.724243, -13.320923, -22.583008
1492031627.140475, 1492031627.142771, -0.613770, +1.056702, -0.137512, -1.724243, -17.227173, -28.579712
1492031627.143034, 1492031627.145339, -0.561218, +1.056702, -0.137512, -2.243042, -17.150879, -28.579712
1492031627.145603, 1492031627.147896, -0.561218, +1.056702, -0.137512, -2.243042, -17.150879, -34.164429
1492031627.148160, 1492031627.150449, -0.561218, +1.056702, -0.137512, -2.792358, -20.431519, -34.164429
1492031627.150714, 1492031627.153005, -0.561218, +1.067505, -0.147217, -2.792358, -20.431519, -39.886475
1492031627.153269, 1492031627.155605, -0.515991, +1.067505, -0.147217, -3.417969, -23.590088, -39.886475
1492031627.155868, 1492031627.158165, -0.515991, +1.067505, -0.147217, -3.417969, -23.590088, -45.181274
1492031627.158429, 1492031627.160720, -0.515991, +1.067505, -0.147217, -3.707886, -26.702881, -45.181274
1492031627.160984, 1492031627.163276, -0.328491, +1.102295, -0.179993, -3.707886, -26.702881, -45.181274
1492031627.163540, 1492031627.165839, -0.372070, +1.102295, -0.179993, -3.768921, -27.984619, -46.722412
1492031627.166103, 1492031627.168393, -0.372070, +1.102295, -0.179993, -3.768921, -27.984619, -46.722412
1492031627.168656, 1492031627.170947, -0.372070, +1.102295, -0.179993, -0.305176, -28.121948, -52.032471
1492031627.171210, 1492031627.173506, -0.512695, +1.132507, -0.282898, -0.305176, -28.121948, -52.032471
1492031627.173900, 1492031627.176209, -0.511047, +1.132507, -0.282898, -1.205444, -28.030396, -60.882568
1492031627.176473, 1492031627.178771, -0.511047, +1.132507, -0.282898, -1.205444, -28.030396, -60.882568
1492031627.179142, 1492031627.181440, -0.511047, +1.132507, -0.282898, -1.693726, -33.187866, -64.697266
1492031627.181703, 1492031627.184089, -0.039185, +1.180298, -0.211487, -1.693726, -33.187866, -64.697266
1492031627.184356, 1492031627.186647, -0.039185, +1.180298, -0.211487, -3.814697, -41.198730, -64.682007
1492031627.186912, 1492031627.189353, -0.039185, +1.180298, -0.211487, -3.814697, -41.198730, -64.682007
1492031627.189618, 1492031627.191908, -0.039185, +1.180298, -0.211487, -5.081177, -46.295166, -62.240601
1492031627.192171, 1492031627.194491, +0.717407, +1.071716, -0.173218, -5.081177, -46.295166, -62.240601
1492031627.194754, 1492031627.197046, +0.717407, +1.071716, -0.173218, -4.852295, -45.593262, -56.594849
1492031627.197307, 1492031627.199601, +0.717407, +1.071716, -0.173218, -4.852295, -45.593262, -56.594849
1492031627.199865, 1492031627.202160, +0.717407, +1.071716, -0.173218, -0.427246, -43.502808, -49.774170
1492031627.202425, 1492031627.204811, +1.225159, +0.764465, -0.190979, -0.427246, -43.502808, -49.774170
1492031627.205075, 1492031627.207368, +1.225159, +0.764465, -0.190979, +3.540039, -37.796021, -44.845581
1492031627.207631, 1492031627.210015, +1.225159, +0.764465, -0.190979, +3.540039, -37.796021, -44.845581
1492031627.210279, 1492031627.212571, +1.225159, +0.764465, -0.190979, +9.384155, -27.648926, -43.289185
1492031627.212834, 1492031627.215229, +1.093689, +0.867004, -0.119751, +9.384155, -27.648926, -43.289185
1492031627.215496, 1492031627.217786, +1.093689, +0.867004, -0.119751, +14.602661, -12.817383, -47.622681
1492031627.218055, 1492031627.223052, +1.093689, +0.867004, -0.119751, +18.508911, -4.028320, -54.870605
1492031627.223321, 1492031627.225634, +0.493286, +1.129211, -0.098511, +18.203735, -4.028320, -54.870605
1492031627.225899, 1492031627.228200, +0.493286, +1.129211, -0.098511, +20.401001, +2.334595, -60.791016
1492031627.228465, 1492031627.230755, +0.493286, +1.129211, -0.098511, +20.401001, +2.334595, -60.791016
1492031627.231019, 1492031627.233311, +0.493286, +1.129211, -0.098511, +25.146484, +7.339478, -64.483643
1492031627.233574, 1492031627.235870, +0.387817, +1.106323, -0.150330, +25.146484, +7.339478, -64.483643
1492031627.236134, 1492031627.238426, +0.387817, +1.106323, -0.150330, +28.472900, +9.933472, -66.268921
1492031627.238692, 1492031627.240977, +0.387817, +1.106323, -0.150330, +28.472900, +9.933472, -66.268921
1492031627.241241, 1492031627.243540, +0.387817, +1.106323, -0.056580, +29.067993, +11.642456, -66.909790
1492031627.243805, 1492031627.246097, +0.393494, +1.113281, -0.091736, +29.067993, +11.642456, -66.909790
1492031627.246364, 1492031627.248659, +0.393494, +1.113281, -0.091736, +29.556274, +15.289307, -69.168091
1492031627.248927, 1492031627.251218, +0.393494, +1.113281, -0.091736, +29.556274, +15.289307, -69.168091
1492031627.251484, 1492031627.253776, +0.393494, +1.113281, +0.095764, +29.846191, +19.927979, -71.517944
1492031627.254042, 1492031627.256345, +0.221008, +1.164734, +0.097961, +29.846191, +19.927979, -71.517944
1492031627.256612, 1492031627.258907, +0.221008, +1.164734, +0.097961, +30.151367, +23.422241, -73.165894
1492031627.259174, 1492031627.261471, +0.221008, +1.164734, +0.097961, +30.151367, +23.422241, -73.165894
1492031627.261738, 1492031627.264273, +0.221008, +1.164734, +0.138611, +30.151367, +24.902344, -73.532104
1492031627.264540, 1492031627.266837, +0.019043, +1.201904, +0.138611, +29.663086, +24.902344, -73.532104
1492031627.267105, 1492031627.269398, +0.019043, +1.201904, +0.138611, +33.569336, +27.603149, -72.097778
1492031627.269665, 1492031627.271956, +0.019043, +1.201904, +0.138611, +32.272339, +27.603149, -72.097778
1492031627.272223, 1492031627.274611, +0.019043, +1.061279, -0.325195, +40.084839, +35.980225, -65.933228
1492031627.274879, 1492031627.277178, -0.078735, +1.036926, -0.325195, +40.557861, +35.980225, -65.933228
1492031627.277445, 1492031627.279739, -0.078735, +1.036926, -0.325195, +48.370361, +46.142578, -61.889648
