timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031572.263950, 1492031572.266245, +0.000000, +1.218567, -0.146851, +19.836426, +3.479004, -8.514404
1492031572.266507, 1492031572.268797, +0.000000, +1.218567, -0.146851, +19.836426, +3.479004, -8.514404
1492031572.269058, 1492031572.271347, +0.000000, +1.218567, -0.146851, +21.789551, +7.812500, -8.911133
1492031572.271608, 1492031572.273921, +0.000000, +1.218567, -0.146851, +21.789551, +7.812500, -8.911133
1492031572.274182, 1492031572.276473, -0.020691, +1.181213, -0.245544, +25.695801, +15.457153, -7.446289
1492031572.276738, 1492031572.279025, -0.020691, +1.181213, -0.245544, +24.307251, +15.457153, -7.446289
1492031572.279289, 1492031572.281579, -0.020691, +1.181213, -0.245544, +24.307251, +18.356323, -7.202148
1492031572.281843, 1492031572.284220, -0.020691, +1.181213, -0.245544, +23.834229, +18.356323, -7.202148
1492031572.284483, 1492031572.286782, -0.083313, +1.163086, -0.023621, +23.834229, +14.450073, -9.750366
1492031572.287047, 1492031572.289338, -0.083313, +1.163086, -0.023621, +21.163940, +13.961792, -9.750366
1492031572.289602, 1492031572.291890, -0.083313, +1.163086, -0.023621, +21.163940, +6.149292, -12.130737
1492031572.292154, 1492031572.294496, -0.083313, +1.163086, -0.023621, +19.805908, +7.598877, -12.130737
1492031572.294758, 1492031572.297052, -0.066650, +1.083618, -0.014282, +19.805908, +7.598877, -12.344360
1492031572.297316, 1492031572.299606, -0.066650, +1.083618, -0.014282, +18.966675, +5.676270, -12.344360
1492031572.299983, 1492031572.302278, -0.066650, +1.083618, -0.014282, +18.966675, +5.676270, -12.710571
1492031572.302541, 1492031572.305005, -0.066650, +1.083618, -0.014282, +17.196655, +8.972168, -12.710571
1492031572.305271, 1492031572.307561, -0.153625, +1.177185, -0.003845, +17.196655, +8.972168, -17.654419
1492031572.307826, 1492031572.310122, -0.153625, +1.177185, -0.003845, +12.527466, +8.163452, -17.654419
1492031572.310387, 1492031572.312681, -0.153625, +1.177185, -0.003845, +12.527466, +8.163452, -27.664185
1492031572.312944, 1492031572.315370, -0.153625, +1.177185, +0.089905, +7.614136, -3.311157, -27.664185
1492031572.315630, 1492031572.317924, +0.038086, +1.038940, +0.075439, +7.614136, -3.311157, -36.712646
1492031572.318184, 1492031572.320476, +0.038086, +1.038940, +0.075439, +8.392334, -10.025024, -36.712646
1492031572.320739, 1492031572.323031, +0.038086, +1.038940, +0.075439, +8.392334, -10.025024, -40.618896
1492031572.323294, 1492031572.325631, +0.038086, +1.038940, -0.118835, +11.779785, -1.998901, -39.657593
1492031572.325895, 1492031572.328189, +0.384338, +0.827271, -0.118835, +11.779785, -1.998901, -39.657593
1492031572.328453, 1492031572.330859, +0.384338, +0.827271, -0.118835, +12.557983, +5.996704, -41.320801
1492031572.331124, 1492031572.333414, +0.384338, +0.827271, -0.118835, +12.557983, +5.996704, -41.320801
1492031572.333839, 1492031572.336130, +0.384338, +0.891174, -0.138245, +13.931274, +6.729126, -44.967651
1492031572.336395, 1492031572.338692, -0.081848, +0.891174, -0.138245, +13.931274, +6.729126, -44.967651
1492031572.341785, 1492031572.344180, -0.081848, +0.891174, -0.138245, +15.686035, +6.072998, -52.383423
1492031572.344449, 1492031572.346747, -0.290222, +0.939880, -0.084595, +16.387939, +4.196167, -52.383423
1492031572.347014, 1492031572.349306, -0.290222, +0.939880, -0.084595, +16.387939, +4.196167, -56.289673
1492031572.349571, 1492031572.351868, -0.290222, +0.939880, -0.084595, +16.799927, -1.586914, -55.282593
1492031572.352132, 1492031572.354571, -0.290222, +0.939880, -0.084595, +16.799927, -1.586914, -55.282593
1492031572.354835, 1492031572.357127, -0.218811, +0.857300, -0.028198, +17.745972, -8.483887, -57.907104
1492031572.357395, 1492031572.359682, -0.218811, +0.857300, -0.028198, +17.745972, -8.483887, -57.907104
1492031572.359949, 1492031572.362233, -0.218811, +0.857300, -0.028198, +18.417358, -14.892578, -59.738159
1492031572.362499, 1492031572.365066, -0.218811, +0.857300, -0.028198, +18.417358, -14.892578, -59.738159
1492031572.365333, 1492031572.367629, -0.165344, +0.828003, -0.021057, +18.081665, -20.004272, -61.080933
1492031572.367897, 1492031572.370191, -0.165344, +0.828003, -0.021057, +18.081665, -20.004272, -61.080933
1492031572.370460, 1492031572.372757, -0.165344, +0.828003, -0.021057, +16.220093, -23.590088, -62.469482
1492031572.373025, 1492031572.375348, -0.165344, +0.828003, -0.021057, +16.220093, -23.590088, -62.469482
1492031572.375617, 1492031572.377908, -0.136230, +0.953979, -0.093201, +12.207031, -25.802612, -64.697266
1492031572.378175, 1492031572.380469, -0.136230, +0.953979, -0.093201, +12.207031, -25.802612, -64.697266
1492031572.380735, 1492031572.383024, -0.136230, +0.953979, -0.093201, +8.377075, -27.297974, -67.352295
1492031572.383289, 1492031572.385802, -0.136230, +0.953979, -0.093201, +8.377075, -27.297974, -67.352295
1492031572.386068, 1492031572.388356, -0.030396, +0.917358, -0.191895, +5.279541, -25.955200, -70.892334
1492031572.388622, 1492031572.390913, -0.030396, +0.917358, -0.191895, +5.279541, -25.955200, -70.892334
1492031572.391178, 1492031572.393477, -0.030396, +0.917358, -0.191895, +3.890991, -21.850586, -74.829102
1492031572.393808, 1492031572.396110, -0.030396, +0.917358, -0.191895, +3.890991, -21.850586, -74.829102
1492031572.396376, 1492031572.398668, +0.141541, +0.587036, -0.362366, +4.837036, -17.318726, -77.545166
1492031572.398934, 1492031572.401234, +0.141541, +0.587036, -0.362366, +4.837036, -17.318726, -77.545166
1492031572.401499, 1492031572.403795, +0.141541, +0.587036, -0.362366, +8.331299, -10.772705, -78.842163
1492031572.404174, 1492031572.406470, +0.141541, +0.587036, -0.596741, +8.331299, -10.772705, -78.842163
1492031572.406734, 1492031572.409023, +0.107666, +0.765564, -0.563049, +9.857178, -6.729126, -78.948975
1492031572.409286, 1492031572.411573, +0.107666, +0.765564, -0.563049, +9.857178, -6.729126, -78.948975
1492031572.411835, 1492031572.414136, +0.107666, +0.765564, -0.563049, +5.676270, -5.020142, -80.917358
1492031572.414397, 1492031572.416689, +0.107666, +0.765564, -0.281799, +5.676270, -5.020142, -80.917358
1492031572.416951, 1492031572.419245, -0.085327, +1.297485, -0.312195, -2.349854, -7.476807, -82.641602
1492031572.419506, 1492031572.421799, -0.085327, +1.297485, -0.312195, -2.349854, -7.476807, -82.641602
1492031572.422061, 1492031572.424705, -0.085327, +1.297485, -0.312195, -10.925293, -10.772705, -84.091187
1492031572.424975, 1492031572.427269, -0.085327, +1.625610, +0.184570, -10.925293, -10.772705, -84.091187
1492031572.427537, 1492031572.430060, -0.387451, +1.605103, +0.184570, -17.181396, -15.045166, -85.464478
1492031572.430330, 1492031572.432760, -0.387451, +1.605103, +0.184570, -17.181396, -15.045166, -85.464478
1492031572.433047, 1492031572.437005, -0.387451, +1.605103, +0.184570, -23.178101, -17.837524, -88.806152
1492031572.437292, 1492031572.439982, -0.413635, +1.461731, +0.391113, -26.901245, -14.404297, -91.461182
1492031572.440268, 1492031572.443959, -0.413635, +1.461731, +0.391113, -26.901245, -14.404297, -91.461182
1492031572.444232, 1492031572.446523, -0.413635, +1.461731, +0.391113, -28.030396, -6.179810, -93.185425
1492031572.446789, 1492031572.449080, -0.160583, +0.889160, +0.086609, -28.030396, -6.179810, -93.185425
1492031572.449347, 1492031572.451634, -0.160583, +0.889160, +0.086609, -28.701782, +2.487183, -93.444824
1492031572.451898, 1492031572.454195, -0.160583, +0.889160, +0.086609, -28.701782, +2.487183, -93.444824
1492031572.454460, 1492031572.456753, -0.160583, +0.889160, +0.086609, -30.364990, +7.247925, -92.407227
1492031572.457017, 1492031572.459317, -0.342957, +1.073730, -0.209106, -30.364990, +7.247925, -92.407227
1492031572.459581, 1492031572.461875, -0.342957, +1.073730, -0.209106, -33.248901, +4.486084, -91.491699
1492031572.462139, 1492031572.464487, -0.342957, +1.073730, -0.209106, -33.248901, +4.486084, -91.491699
1492031572.464750, 1492031572.467042, -0.342957, +1.073730, -0.209106, -36.407471, -1.571655, -90.393066
1492031572.467306, 1492031572.469593, -0.333984, +1.133057, -0.237671, -36.407471, -1.571655, -90.393066
1492031572.469856, 1492031572.472150, -0.333984, +1.133057, -0.237671, -38.848877, -7.751465, -89.172363
1492031572.472413, 1492031572.474712, -0.333984, +1.133057, -0.237671, -38.848877, -7.751465, -89.172363
1492031572.474975, 1492031572.477269, -0.333984, +1.133057, -0.237671, -41.595459, -11.764526, -89.447021
1492031572.477535, 1492031572.479826, -0.306335, +1.101562, -0.162415, -41.595459, -11.764526, -89.447021
1492031572.480092, 1492031572.482380, -0.306335, +1.101562, -0.162415, -44.662476, -12.252808, -90.866089
1492031572.482646, 1492031572.485075, -0.306335, +1.101562, -0.162415, -44.662476, -12.252808, -90.866089
1492031572.485342, 1492031572.487633, -0.306335, +1.101562, -0.162415, -46.783447, -10.375977, -92.666626
1492031572.487900, 1492031572.490189, -0.253052, +0.972107, -0.158936, -46.783447, -10.375977, -92.666626
1492031572.490455, 1492031572.492747, -0.253052, +0.972107, -0.158936, -47.271729, -7.202148, -93.933105
1492031572.493012, 1492031572.495395, -0.253052, +0.972107, -0.158936, -47.271729, -7.202148, -93.933105
1492031572.495661, 1492031572.497951, -0.253052, +0.972107, -0.171936, -46.310425, -5.935669, -92.269897
1492031572.498215, 1492031572.500617, -0.446228, +0.865540, -0.171936, -46.310425, -5.935669, -92.269897
1492031572.500882, 1492031572.503172, -0.446228, +0.865540, -0.171936, -46.707153, -8.422852, -89.874268
1492031572.503436, 1492031572.505789, -0.446228, +0.865540, -0.171936, -46.707153, -8.422852, -89.874268
1492031572.506052, 1492031572.508344, -0.446228, +1.053040, -0.017212, -46.218872, -13.900757, -85.647583
1492031572.508753, 1492031572.511045, -0.638123, +1.063660, -0.017212, -46.218872, -13.900757, -85.647583
1492031572.511312, 1492031572.513609, -0.638123, +1.063660, -0.017212, -44.937134, -16.250610, -80.047607
1492031572.513935, 1492031572.516228, -0.638123, +1.063660, -0.017212, -44.937134, -16.250610, -80.047607
1492031572.516496, 1492031572.518786, -0.638123, +1.105957, +0.011902, -44.067383, -12.969971, -76.828003
1492031572.519053, 1492031572.521347, -0.336365, +1.105957, +0.011902, -44.067383, -12.969971, -76.828003
1492031572.521614, 1492031572.523919, -0.336365, +1.105957, +0.011902, -42.449951, -7.110596, -74.981689
1492031572.524182, 1492031572.526620, -0.336365, +1.105957, +0.011902, -42.449951, -7.110596, -74.981689
1492031572.526885, 1492031572.529175, -0.383240, +0.955627, -0.047974, -41.915894, -3.952026, -73.501587
1492031572.529440, 1492031572.531731, -0.405029, +0.955627, -0.047974, -41.915894, -3.952026, -73.501587
1492031572.531995, 1492031572.534468, -0.405029, +0.955627, -0.047974, -39.947510, -3.097534, -72.097778
1492031572.534735, 1492031572.537035, -0.405029, +0.955627, -0.047974, -39.947510, -3.097534, -72.097778
1492031572.537299, 1492031572.541516, -0.659180, +0.765747, -0.011169, -38.528442, -6.668091, -67.260742
1492031572.541786, 1492031572.544803, -0.659180, +0.765747, -0.011169, -38.528442, -14.221191, -58.990479
1492031572.545074, 1492031572.548477, -0.659180, +0.765747, -0.011169, -38.070679, -14.221191, -58.990479
1492031572.548749, 1492031572.551046, -0.805481, +0.956543, +0.236389, -36.941528, -22.521973, -51.666260
1492031572.551313, 1492031572.553611, -0.805481, +0.956543, +0.236389, -36.941528, -22.521973, -51.666260
1492031572.553935, 1492031572.556228, -0.805481, +0.956543, +0.236389, -36.972046, -27.191162, -45.852661
1492031572.556495, 1492031572.558785, -0.805481, +0.956543, +0.448792, -36.972046, -27.191162, -45.852661
1492031572.559051, 1492031572.561345, -0.508850, +1.062927, +0.448792, -37.612915, -25.329590, -42.053223
1492031572.561613, 1492031572.563924, -0.508850, +1.062927, +0.448792, -37.612915, -25.329590, -42.053223
1492031572.564192, 1492031572.566493, -0.508850, +1.062927, +0.448792, -38.391113, -18.020630, -40.252686
1492031572.566760, 1492031572.569050, -0.508850, +1.062927, +0.373169, -38.391113, -18.020630, -40.252686
1492031572.569318, 1492031572.571608, -0.485046, +1.036743, +0.373169, -37.857056, -10.894775, -39.642334
1492031572.571875, 1492031572.574178, -0.485046, +1.036743, +0.373169, -37.857056, -10.894775, -39.642334
1492031572.574443, 1492031572.576736, -0.485046, +1.036743, +0.373169, -37.002563, -8.560181, -38.406372
1492031572.577001, 1492031572.579295, -0.485046, +0.896118, +0.148865, -37.002563, -8.560181, -38.406372
1492031572.579559, 1492031572.581855, -0.602600, +0.903625, +0.148865, -35.461426, -10.498047, -36.270142
1492031572.582121, 1492031572.584518, -0.602600, +0.903625, +0.148865, -35.461426, -10.498047, -36.270142
1492031572.584785, 1492031572.587085, -0.602600, +0.903625, +0.148865, -32.669067, -12.191772, -33.889771
1492031572.587352, 1492031572.589640, -0.602600, +0.768127, -0.004761, -32.669067, -12.191772, -33.889771
1492031572.589907, 1492031572.592196, -0.545471, +0.768127, -0.004761, -30.487061, -13.671875, -32.669067
1492031572.592464, 1492031572.594809, -0.545471, +0.768127, -0.004761, -30.487061, -13.671875, -32.669067
1492031572.595078, 1492031572.597366, -0.545471, +0.768127, -0.004761, -30.487061, -14.801025, -31.280518
1492031572.597634, 1492031572.599927, -0.545471, +0.580444, -0.069397, -27.618408, -14.801025, -31.280518
1492031572.600194, 1492031572.602488, -0.593628, +0.580444, -0.069397, -19.805908, -18.264771, -27.725220
1492031572.602755, 1492031572.605181, -0.593628, +0.580444, -0.069397, -23.284912, -18.264771, -27.725220
1492031572.605449, 1492031572.607749, -0.593628, +0.580444, -0.069397, -19.378662, -23.742676, -22.232056
1492031572.608015, 1492031572.610305, -0.734253, +0.652771, +0.148499, -17.593384, -23.742676, -22.232056
1492031572.610571, 1492031572.612864, -0.716309, +0.652771, +0.148499, -17.593384, -28.335571, -16.036987
1492031572.613239, 1492031572.615597, -0.716309, +0.652771, +0.148499, -12.466431, -28.335571, -16.036987
1492031572.615862, 1492031572.618155, -0.716309, +0.652771, +0.148499, -12.466431, -29.067993, -9.674072
1492031572.618419, 1492031572.620714, -0.578796, +0.862427, +0.468018, -7.583618, -29.067993, -9.674072
1492031572.620976, 1492031572.623278, -0.578796, +0.862427, +0.468018, -7.583618, -25.161743, -4.501343
1492031572.623538, 1492031572.625855, -0.578796, +0.862427, +0.468018, -3.173828, -24.887085, -4.501343
1492031572.626114, 1492031572.628546, -0.578796, +0.862427, +0.468018, -3.173828, -17.074585, -0.122070
1492031572.628811, 1492031572.631099, -0.520752, +1.039490, +0.488525, +0.869751, -16.723633, -0.122070
1492031572.631362, 1492031572.633864, -0.520752, +1.039490, +0.488525, +0.869751, -16.723633, +3.341675
1492031572.634126, 1492031572.636420, -0.520752, +1.039490, +0.488525, +4.837036, -9.017944, +3.341675
1492031572.636676, 1492031572.638968, -0.520752, +1.039490, +0.488525, +4.837036, -5.111694, +6.988525
1492031572.640570, 1492031572.643158, -0.544739, +1.103760, +0.327942, +10.421753, -5.599976, +6.988525
1492031572.643423, 1492031572.645726, -0.544739, +1.103760, +0.327942, +15.777588, -3.250122, +11.199951
1492031572.647017, 1492031572.649819, -0.544739, +1.103760, +0.234192, +19.683838, -1.785278, +15.548706
1492031572.650085, 1492031572.654141, -0.527710, +1.085999, +0.214966, +20.874023, -1.785278, +15.548706
1492031572.654411, 1492031572.656704, -0.527710, +1.085999, +0.214966, +26.000977, -3.372192, +19.729614
1492031572.656968, 1492031572.659261, -0.527710, +1.085999, +0.214966, +26.000977, -3.372192, +19.729614
1492031572.659526, 1492031572.661819, -0.542542, +1.305176, +0.188599, +30.639648, -7.919312, +23.513794
1492031572.662082, 1492031572.664381, -0.542542, +1.305176, +0.188599, +30.639648, -7.919312, +23.513794
1492031572.664644, 1492031572.666930, -0.542542, +1.305176, +0.188599, +35.430908, -10.330200, +26.916504
1492031572.667197, 1492031572.669490, -0.542542, +1.305176, +0.188599, +35.430908, -10.330200, +26.916504
1492031572.669755, 1492031572.672043, -0.449890, +1.489746, +0.352661, +39.001465, -8.407593, +29.571533
1492031572.672306, 1492031572.674684, -0.449890, +1.489746, +0.352661, +39.001465, -8.407593, +29.571533
1492031572.674948, 1492031572.677242, -0.449890, +1.489746, +0.352661, +42.953491, -4.058838, +33.462524
1492031572.677504, 1492031572.679791, -0.449890, +1.489746, +0.352661, +42.953491, -4.058838, +33.462524
1492031572.680053, 1492031572.682348, -0.585754, +1.432434, +0.381958, +47.195435, -2.838135, +39.581299
1492031572.682612, 1492031572.684913, -0.585754, +1.432434, +0.381958, +47.195435, -2.838135, +39.581299
1492031572.685179, 1492031572.687465, -0.585754, +1.432434, +0.381958, +52.032471, -3.967285, +46.966553
1492031572.687727, 1492031572.690016, -0.585754, +1.432434, +0.381958, +52.032471, -3.967285, +46.966553
1492031572.690279, 1492031572.692570, -0.607178, +1.446533, +0.388184, +55.786133, -6.271362, +55.053711
1492031572.692834, 1492031572.695226, -0.607178, +1.446533, +0.388184, +55.786133, -6.271362, +55.053711
1492031572.695491, 1492031572.697783, -0.607178, +1.446533, +0.388184, +58.456421, -6.790161, +61.965942
1492031572.698047, 1492031572.700341, -0.607178, +1.446533, +0.388184, +58.456421, -6.790161, +61.965942
1492031572.700604, 1492031572.702893, -0.528992, +1.466309, +0.336731, +60.577393, -4.730225, +68.603516
1492031572.703156, 1492031572.705609, -0.528992, +1.466309, +0.336731, +60.577393, -4.730225, +68.603516
1492031572.705874, 1492031572.708165, -0.528992, +1.466309, +0.336731, +63.537598, -1.892090, +77.194214
1492031572.708428, 1492031572.710725, -0.528992, +1.466309, +0.242981, +63.537598, -1.892090, +77.194214
1492031572.710989, 1492031572.713283, -0.533020, +1.387939, +0.255249, +65.689087, +0.946045, +87.219238
1492031572.713549, 1492031572.715971, -0.533020, +1.387939, +0.255249, +65.689087, +0.946045, +87.219238
