timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494288294.722880, 1494288294.725174, -0.237488, +2.054993, -0.064087, -23.498535, +2.593994, -2.700806
1494288294.725434, 1494288294.727817, -0.237488, +2.054993, -0.064087, -22.750854, +2.090454, -8.117676
1494288294.728079, 1494288294.730378, -0.237488, +2.054993, -0.064087, -22.750854, +2.090454, -8.117676
1494288294.730638, 1494288294.732939, -0.052551, +2.211548, +0.003662, -24.307251, +0.915527, -11.459351
1494288294.733205, 1494288294.735502, -0.052551, +2.211548, +0.003662, -24.307251, +0.915527, -11.459351
1494288294.735768, 1494288294.738075, -0.052551, +2.211548, +0.003662, -27.114868, -4.318237, -12.786865
1494288294.738340, 1494288294.740637, -0.052551, +2.211548, +0.003662, -27.114868, -4.318237, -12.786865
1494288294.740900, 1494288294.743198, +0.031128, +2.287720, -0.072693, -26.428223, -6.362915, -17.608643
1494288294.743462, 1494288294.745755, +0.031128, +2.287720, -0.072693, -26.428223, -6.362915, -17.608643
1494288294.746117, 1494288294.748527, +0.031128, +2.287720, -0.072693, -26.428223, -10.147095, -23.391724
1494288294.748795, 1494288294.751094, +0.031128, +2.287720, -0.072693, -24.398804, -10.147095, -23.391724
1494288294.751359, 1494288294.753659, +0.136230, +2.252197, -0.234375, -20.492554, -12.557983, -27.465820
1494288294.753925, 1494288294.756229, +0.136230, +2.252197, -0.234375, -19.973755, -12.557983, -27.465820
1494288294.756494, 1494288294.758954, +0.136230, +2.252197, -0.234375, -12.161255, -15.365601, -32.302856
1494288294.759229, 1494288294.761650, +0.136230, +2.252197, -0.268982, -15.182495, -15.365601, -32.302856
1494288294.761924, 1494288294.764349, +0.253052, +2.108643, -0.268982, -11.642456, -22.171021, -36.224365
1494288294.764625, 1494288294.767046, +0.253052, +2.108643, -0.268982, -11.642456, -22.171021, -36.224365
1494288294.767320, 1494288294.769652, +0.253052, +2.108643, -0.268982, -9.399414, -32.516479, -37.017822
1494288294.769915, 1494288294.772213, +0.253052, +2.036316, -0.145020, -9.399414, -32.516479, -37.017822
1494288294.772477, 1494288294.774781, +0.534668, +2.036316, -0.145020, -10.650635, -47.241211, -36.376953
1494288294.775046, 1494288294.777343, +0.534668, +2.036316, -0.145020, -10.650635, -47.241211, -36.376953
1494288294.777609, 1494288294.780035, +0.534668, +2.036316, -0.145020, -14.556885, -62.072754, -37.063599
1494288294.780309, 1494288294.782729, +0.675293, +1.984680, -0.166626, -14.297485, -62.072754, -37.063599
1494288294.783002, 1494288294.785421, +0.690491, +1.984680, -0.166626, -16.876221, -74.295044, -40.374756
1494288294.785696, 1494288294.788146, +0.690491, +1.984680, -0.166626, -16.876221, -74.295044, -40.374756
1494288294.788411, 1494288294.790706, +0.690491, +1.984680, -0.166626, -18.478394, -83.862305, -43.380737
1494288294.790971, 1494288294.793272, +1.003418, +1.833435, -0.364746, -18.478394, -83.862305, -43.380737
1494288294.793536, 1494288294.795837, +1.003418, +1.833435, -0.364746, -21.331787, -93.429565, -44.342041
1494288294.796102, 1494288294.798521, +1.003418, +1.833435, -0.364746, -21.331787, -93.429565, -44.342041
1494288294.798787, 1494288294.801088, +1.003418, +1.833435, -0.364746, -27.877808, -101.898193, -45.455933
1494288294.801353, 1494288294.803651, +1.118225, +1.673584, -0.329224, -27.877808, -101.898193, -45.455933
1494288294.803917, 1494288294.806213, +1.118225, +1.673584, -0.329224, -35.690308, -99.426270, -51.330566
1494288294.806478, 1494288294.808940, +1.118225, +1.673584, -0.329224, -36.178589, -99.426270, -51.330566
1494288294.809211, 1494288294.811666, +1.118225, +1.673584, -0.329224, -46.478271, -91.232300, -59.249878
1494288294.811939, 1494288294.814457, +0.972107, +1.380066, -0.306335, -46.478271, -91.232300, -59.249878
1494288294.814733, 1494288294.817153, +0.972107, +1.380066, -0.306335, -56.411743, -75.927734, -70.236206
1494288294.818641, 1494288294.820939, +0.972107, +1.380066, -0.306335, -56.411743, -75.927734, -70.236206
1494288294.821209, 1494288294.823504, +0.481750, +1.095154, -0.378845, -63.186646, -54.382324, -87.966919
1494288294.823770, 1494288294.826068, +0.481750, +1.095154, -0.378845, -63.186646, -54.382324, -87.966919
1494288294.826333, 1494288294.828636, +0.481750, +1.095154, -0.378845, -67.794800, -36.300659, -107.070923
1494288294.828904, 1494288294.831197, +0.481750, +1.095154, -0.378845, -67.794800, -36.300659, -107.070923
1494288294.831463, 1494288294.833760, +0.173767, +0.952515, -0.570007, -69.213867, -22.018433, -124.755859
1494288294.834028, 1494288294.836319, +0.173767, +0.952515, -0.570007, -69.213867, -22.018433, -124.755859
1494288294.836586, 1494288294.838934, +0.173767, +0.952515, -0.570007, -67.184448, -11.978149, -140.319824
1494288294.839200, 1494288294.841496, +0.173767, +0.952515, -0.570007, -67.184448, -11.978149, -140.319824
1494288294.841764, 1494288294.844059, +0.184021, +1.120056, -0.698364, -68.176270, -3.387451, -155.883789
1494288294.844322, 1494288294.846622, +0.184021, +1.120056, -0.698364, -68.176270, -3.387451, -155.883789
1494288294.846885, 1494288294.849186, +0.184021, +1.120056, -0.698364, -71.975708, +3.250122, -172.851562
1494288294.849561, 1494288294.851860, +0.184021, +1.120056, -0.698364, -71.975708, +3.250122, -172.851562
1494288294.852124, 1494288294.854425, +0.112610, +1.411560, -0.603333, -78.231812, +6.668091, -188.156128
1494288294.854691, 1494288294.856985, +0.112610, +1.411560, -0.603333, -78.231812, +6.668091, -188.156128
1494288294.857251, 1494288294.859560, +0.112610, +1.411560, -0.603333, -83.053589, +4.547119, -199.325562
1494288294.859825, 1494288294.862115, +0.112610, +1.411560, -0.603333, -83.053589, +4.547119, -199.325562
1494288294.862379, 1494288294.864676, -0.171570, +1.523987, -0.359619, -85.113525, -6.851196, -207.412720
1494288294.864940, 1494288294.867238, -0.171570, +1.523987, -0.359619, -85.113525, -6.851196, -207.412720
1494288294.867501, 1494288294.869983, -0.171570, +1.523987, -0.359619, -83.786011, -16.021729, -213.806152
1494288294.870251, 1494288294.872554, -0.171570, +1.523987, -0.359619, -83.786011, -16.021729, -213.806152
1494288294.872821, 1494288294.875124, -0.115723, +1.778503, -0.520386, -77.880859, -16.326904, -220.779419
1494288294.875391, 1494288294.877687, -0.115723, +1.778503, -0.520386, -77.880859, -16.326904, -220.779419
1494288294.878131, 1494288294.880558, -0.115723, +1.778503, -0.520386, -68.420410, -19.699097, -226.715088
1494288294.880834, 1494288294.883259, -0.115723, +1.778503, -0.754761, -68.420410, -19.699097, -226.715088
1494288294.883535, 1494288294.885963, +0.230530, +1.840210, -0.773621, -61.035156, -28.762817, -230.606079
1494288294.886236, 1494288294.888673, +0.230530, +1.840210, -0.773621, -61.035156, -28.762817, -230.606079
1494288294.888947, 1494288294.891365, +0.230530, +1.840210, -0.773621, -58.303833, -37.490845, -232.971191
1494288294.891639, 1494288294.894064, +0.230530, +1.863464, -0.845032, -58.303833, -37.490845, -232.971191
1494288294.894337, 1494288294.896769, +0.395691, +1.863464, -0.845032, -58.715820, -48.812866, -233.779907
1494288294.897044, 1494288294.899473, +0.395691, +1.863464, -0.845032, -58.715820, -48.812866, -233.779907
1494288294.899747, 1494288294.902171, +0.395691, +1.863464, -0.845032, -56.854248, -68.786621, -232.727051
1494288294.902443, 1494288294.904863, +0.394592, +1.657104, -1.145325, -56.854248, -68.786621, -232.727051
1494288294.905134, 1494288294.907558, +0.394592, +1.657104, -1.145325, -50.186157, -92.575073, -229.141235
1494288294.907836, 1494288294.910135, +0.394592, +1.657104, -1.145325, -50.186157, -92.575073, -229.141235
1494288294.910403, 1494288294.912702, +0.394592, +1.657104, -1.145325, -48.126221, -110.610962, -220.001221
1494288294.912970, 1494288294.915264, +0.549133, +1.559143, -0.761536, -48.126221, -110.610962, -220.001221
1494288294.915533, 1494288294.917866, +0.549133, +1.559143, -0.761536, -55.587769, -155.746460, -203.033447
1494288294.918135, 1494288294.920433, +0.549133, +1.559143, -0.761536, -55.587769, -155.746460, -203.033447
1494288294.920700, 1494288294.923002, +0.549133, +1.559143, -0.761536, -67.016602, -201.782227, -192.932129
1494288294.923269, 1494288294.925567, -0.125610, +1.809265, -0.220825, -67.016602, -201.782227, -192.932129
1494288294.925835, 1494288294.928215, -0.125610, +1.809265, -0.220825, -81.787109, -199.752808, -195.877075
1494288294.928489, 1494288294.930914, -0.125610, +1.809265, -0.220825, -81.787109, -199.752808, -195.877075
1494288294.931188, 1494288294.933612, -0.125610, +1.809265, -0.220825, -89.401245, -182.968140, -187.103271
1494288294.933966, 1494288294.936509, +0.663757, +1.627075, -0.739380, -89.401245, -182.968140, -187.103271
1494288294.936788, 1494288294.939529, +0.663757, +1.627075, -0.739380, -87.387085, -173.828125, -165.252686
1494288294.939805, 1494288294.942235, +0.663757, +1.627075, -0.739380, -87.387085, -173.828125, -137.908936
1494288294.942511, 1494288294.944940, +0.663757, +1.271667, -0.751099, -84.777832, -169.525146, -139.648438
1494288294.945215, 1494288294.947639, +1.437378, +1.271667, -0.751099, -84.777832, -169.525146, -116.943359
1494288294.947964, 1494288294.950393, +1.437378, +1.271667, -0.751099, -85.128784, -166.259766, -116.943359
1494288294.950774, 1494288294.953197, +1.437378, +1.271667, -0.751099, -85.128784, -154.541016, -98.602295
1494288294.953471, 1494288294.955890, +1.482422, +1.076843, -0.549500, -85.983276, -152.526855, -98.602295
1494288294.956164, 1494288294.958566, +1.482422, +1.076843, -0.549500, -85.983276, -127.243042, -85.601807
1494288294.958831, 1494288294.961132, +1.482422, +1.076843, -0.549500, -85.235596, -127.243042, -85.601807
1494288294.961398, 1494288294.963698, +1.482422, +1.076843, -0.549500, -85.235596, -95.993042, -73.547363
1494288294.963964, 1494288294.966263, +1.345825, +1.026123, -0.259094, -82.672119, -95.504761, -73.547363
1494288294.966529, 1494288294.968833, +1.345825, +1.026123, -0.259094, -82.672119, -60.348511, -61.126709
1494288294.969099, 1494288294.971401, +1.345825, +1.026123, -0.259094, -74.859619, -61.370850, -61.126709
1494288294.971666, 1494288294.973967, +1.345825, +1.026123, -0.259094, -74.859619, -61.370850, -45.837402
1494288294.974232, 1494288294.976534, +1.074463, +0.765198, -0.163330, -61.065674, -24.856567, -45.837402
1494288294.976799, 1494288294.979142, +1.074463, +0.765198, -0.163330, -61.065674, -24.856567, -27.099609
1494288294.979408, 1494288294.981708, +1.074463, +0.765198, -0.163330, -44.433594, +8.956909, -27.099609
1494288294.981972, 1494288294.984270, +1.074463, +0.765198, -0.163330, -44.433594, +8.956909, -7.568359
1494288294.984532, 1494288294.986836, +0.723450, +0.580627, -0.239502, -28.839111, +35.400391, -5.386353
1494288294.987101, 1494288294.989441, +0.723450, +0.580627, -0.239502, -28.839111, +35.400391, +18.051147
1494288294.989708, 1494288294.992016, +0.723450, +0.580627, -0.239502, -16.433716, +54.046631, +17.898560
1494288294.992281, 1494288294.994582, +0.723450, +0.580627, -0.239502, -16.433716, +54.046631, +17.898560
1494288294.994847, 1494288294.997145, +0.335999, +0.427368, -0.399170, -5.722046, +62.728882, +40.100098
1494288294.997409, 1494288294.999902, +0.335999, +0.427368, -0.399170, -5.722046, +62.728882, +59.631348
1494288295.000175, 1494288295.002604, +0.335999, +0.427368, -0.399170, +3.341675, +64.239502, +59.097290
1494288295.002876, 1494288295.005300, +0.335999, +0.427368, -0.401184, +3.341675, +64.239502, +70.816040
1494288295.005574, 1494288295.008008, +0.123596, +0.370239, -0.401184, +8.285522, +67.535400, +73.608398
1494288295.008273, 1494288295.010572, +0.123596, +0.370239, -0.401184, +8.285522, +67.535400, +85.327148
1494288295.010839, 1494288295.013139, +0.123596, +0.370239, -0.401184, +14.968872, +70.800781, +83.953857
1494288295.013405, 1494288295.015698, +0.123596, +0.323364, -0.406494, +14.968872, +70.800781, +95.672607
1494288295.015964, 1494288295.018300, -0.025818, +0.301575, -0.406494, +19.180298, +73.013306, +97.503662
1494288295.018575, 1494288295.021011, -0.025818, +0.301575, -0.406494, +19.180298, +73.013306, +117.034912
1494288295.021289, 1494288295.023713, -0.025818, +0.301575, -0.406494, +23.742676, +76.202393, +114.761353
1494288295.023987, 1494288295.026411, -0.025818, +0.179810, -0.482300, +23.742676, +76.202393, +134.384155
1494288295.026685, 1494288295.029168, -0.038452, +0.179810, -0.482300, +29.907227, +78.765869, +134.384155
1494288295.029443, 1494288295.031865, -0.038452, +0.179810, -0.482300, +29.907227, +78.765869, +152.725220
1494288295.032140, 1494288295.034568, -0.038452, +0.179810, -0.482300, +36.972046, +79.467773, +152.725220
1494288295.034843, 1494288295.037260, -0.114258, +0.228333, -0.501526, +36.972046, +79.467773, +170.608521
1494288295.037536, 1494288295.039976, -0.114258, +0.228333, -0.501526, +42.999268, +78.979492, +170.608521
1494288295.040250, 1494288295.042684, -0.114258, +0.228333, -0.501526, +42.999268, +75.073242, +188.522339
1494288295.042958, 1494288295.045384, -0.114258, +0.228333, -0.501526, +49.209595, +77.270508, +188.522339
1494288295.045658, 1494288295.048096, -0.244629, +0.291138, -0.491821, +49.209595, +73.394775, +205.795288
1494288295.048369, 1494288295.050800, -0.244629, +0.291138, -0.491821, +54.473877, +73.394775, +205.795288
1494288295.051075, 1494288295.053497, -0.244629, +0.291138, -0.491821, +62.286377, +68.542480, +221.511841
1494288295.053899, 1494288295.056449, -0.244629, +0.384888, -0.434326, +58.761597, +68.542480, +221.511841
1494288295.056725, 1494288295.059313, -0.367310, +0.394958, -0.434326, +62.286377, +64.712524, +236.190796
1494288295.059581, 1494288295.061873, -0.367310, +0.394958, -0.434326, +62.286377, +64.712524, +236.190796
1494288295.062140, 1494288295.064449, -0.367310, +0.394958, -0.434326, +66.406250, +62.408447, +250.030518
1494288295.064716, 1494288295.067013, -0.419312, +0.481934, -0.394043, +66.406250, +62.408447, +250.030518
1494288295.067282, 1494288295.069696, -0.419312, +0.481934, -0.394043, +72.082520, +60.470581, +263.488770
1494288295.069972, 1494288295.072395, -0.419312, +0.481934, -0.394043, +72.082520, +60.470581, +263.488770
1494288295.072670, 1494288295.075093, -0.419312, +0.481934, -0.394043, +79.406738, +56.701660, +275.863647
1494288295.075366, 1494288295.077809, -0.387451, +0.519287, -0.430847, +79.406738, +56.701660, +275.863647
1494288295.078081, 1494288295.080503, -0.387451, +0.519287, -0.430847, +85.739136, +49.316406, +287.826538
1494288295.080777, 1494288295.083205, -0.387451, +0.519287, -0.430847, +85.739136, +49.316406, +287.826538
1494288295.083481, 1494288295.085911, -0.387451, +0.519287, -0.430847, +91.110229, +41.183472, +299.133301
1494288295.086186, 1494288295.088587, -0.252136, +0.597656, -0.433960, +91.110229, +41.183472, +299.133301
1494288295.088853, 1494288295.091160, -0.252136, +0.597656, -0.433960, +96.664429, +35.354614, +308.410645
1494288295.091426, 1494288295.093726, -0.252136, +0.597656, -0.433960, +96.664429, +35.354614, +308.410645
1494288295.093992, 1494288295.096290, -0.252136, +0.597656, -0.433960, +102.386475, +31.326294, +315.994263
1494288295.096555, 1494288295.098907, -0.086243, +0.718506, -0.429382, +102.386475, +31.326294, +315.994263
1494288295.099174, 1494288295.101471, -0.086243, +0.718506, -0.429382, +109.115601, +31.311035, +322.204590
1494288295.101740, 1494288295.104037, -0.086243, +0.718506, -0.429382, +109.115601, +31.311035, +322.204590
1494288295.104306, 1494288295.106608, -0.086243, +0.718506, -0.382507, +116.210938, +35.736084, +327.011108
1494288295.106875, 1494288295.109270, +0.044678, +0.823608, -0.378479, +116.210938, +35.736084, +327.011108
1494288295.109541, 1494288295.111845, +0.044678, +0.823608, -0.378479, +123.092651, +41.748047, +330.932617
1494288295.112111, 1494288295.114411, +0.044678, +0.823608, -0.378479, +123.092651, +41.748047, +330.932617
1494288295.114678, 1494288295.116977, +0.044678, +0.823608, -0.323914, +130.310059, +51.254272, +334.945679
1494288295.117243, 1494288295.119774, +0.073608, +0.938599, -0.323914, +130.310059, +51.254272, +334.945679
1494288295.120050, 1494288295.122479, +0.073608, +0.938599, -0.323914, +138.046265, +62.866211, +337.844849
1494288295.122754, 1494288295.125172, +0.073608, +0.938599, -0.323914, +138.046265, +62.866211, +337.844849
1494288295.125447, 1494288295.127883, -0.020142, +1.097717, -0.314392, +146.041870, +71.807861, +340.469360
1494288295.128158, 1494288295.130580, -0.046692, +1.097717, -0.314392, +146.041870, +71.807861, +340.469360
1494288295.130854, 1494288295.133285, -0.046692, +1.097717, -0.314392, +153.671265, +76.889038, +344.635010
1494288295.133560, 1494288295.135987, -0.046692, +1.097717, -0.314392, +153.671265, +76.889038, +344.635010
1494288295.136264, 1494288295.138692, -0.253418, +1.330078, -0.342041, +158.874512, +76.202393, +347.717285
1494288295.138968, 1494288295.141400, -0.253418, +1.330078, -0.342041, +158.874512, +76.202393, +347.717285
1494288295.141674, 1494288295.144099, -0.253418, +1.330078, -0.342041, +163.742065, +70.739746, +349.472046
1494288295.144375, 1494288295.146805, -0.253418, +1.330078, -0.342041, +163.742065, +70.739746, +349.472046
1494288295.147079, 1494288295.149456, -0.444580, +1.620667, -0.311279, +167.434692, +63.674927, +349.441528
1494288295.149723, 1494288295.152018, -0.444580, +1.620667, -0.311279, +167.434692, +63.674927, +349.441528
