timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026389.420924, 1492026389.423210, -0.250671, +1.012207, -0.276306, +8.651733, -21.682739, -28.610229
1492026389.423477, 1492026389.425767, -0.203796, +1.001038, -0.231812, +9.277344, -21.041870, -26.931763
1492026389.426032, 1492026389.428330, -0.194092, +1.001038, -0.231812, +9.277344, -21.041870, -26.931763
1492026389.428596, 1492026389.430887, -0.194092, +1.001038, -0.231812, +10.299683, -18.814087, -25.878906
1492026389.431156, 1492026389.433450, -0.194092, +1.001038, -0.231812, +10.299683, -18.814087, -25.878906
1492026389.433714, 1492026389.436008, -0.149414, +1.026672, -0.229431, +10.299683, -17.883301, -25.405884
1492026389.436273, 1492026389.438724, -0.149414, +1.026672, -0.229431, +10.513306, -17.883301, -25.405884
1492026389.438990, 1492026389.441285, -0.149414, +1.026672, -0.229431, +10.513306, -18.066406, -26.092529
1492026389.441550, 1492026389.443843, -0.149414, +1.026672, -0.229431, +11.383057, -18.066406, -26.092529
1492026389.444217, 1492026389.446513, -0.122314, +1.059998, -0.222473, +11.383057, -18.371582, -27.038574
1492026389.446780, 1492026389.449117, -0.122314, +1.059998, -0.222473, +11.703491, -18.371582, -27.038574
1492026389.449383, 1492026389.451675, -0.122314, +1.059998, -0.222473, +11.703491, -17.272949, -27.847290
1492026389.451941, 1492026389.454230, -0.122314, +1.059998, -0.222473, +11.810303, -17.272949, -27.847290
1492026389.454497, 1492026389.456791, -0.112244, +1.049011, -0.222107, +11.810303, -17.272949, -29.159546
1492026389.457059, 1492026389.459383, -0.112244, +1.049011, -0.222107, +11.917114, -15.686035, -29.159546
1492026389.459650, 1492026389.461943, -0.112244, +1.049011, -0.222107, +11.917114, -11.779785, -31.265259
1492026389.462209, 1492026389.464500, -0.112244, +1.049011, -0.222107, +11.550903, -12.664795, -31.265259
1492026389.464766, 1492026389.467063, -0.075989, +1.014221, -0.252136, +11.550903, -12.664795, -33.126831
1492026389.467329, 1492026389.469728, -0.075989, +1.014221, -0.252136, +10.955811, -9.429932, -33.126831
1492026389.470000, 1492026389.472418, -0.075989, +1.014221, -0.252136, +10.955811, -9.429932, -34.439087
1492026389.472688, 1492026389.475105, -0.075989, +1.014221, -0.252136, +10.345459, -5.722046, -34.439087
1492026389.475378, 1492026389.477797, -0.117920, +0.981262, -0.321533, +10.345459, -1.815796, -35.186768
1492026389.478077, 1492026389.480500, -0.117920, +0.981262, -0.321533, +9.109497, -3.387451, -35.186768
1492026389.480770, 1492026389.483259, -0.117920, +0.981262, -0.321533, +9.109497, -3.250122, -35.018921
1492026389.483522, 1492026389.485816, -0.117920, +0.981262, -0.368408, +7.873535, -3.250122, -35.018921
1492026389.486077, 1492026389.488554, -0.228516, +0.995728, -0.345154, +7.873535, -7.156372, -34.469604
1492026389.488815, 1492026389.491110, -0.228516, +0.995728, -0.345154, +8.163452, -5.325317, -34.469604
1492026389.491372, 1492026389.495441, -0.228516, +0.995728, -0.345154, +8.163452, -7.858276, -33.554077
1492026389.495712, 1492026389.498116, -0.257446, +1.004150, -0.372620, +8.880615, -7.858276, -33.554077
1492026389.498380, 1492026389.500671, -0.257446, +1.004150, -0.372620, +8.270264, -11.383057, -32.241821
1492026389.500936, 1492026389.503235, -0.257446, +1.004150, -0.372620, +8.270264, -11.383057, -32.241821
1492026389.503498, 1492026389.505790, -0.257446, +1.004150, -0.372620, +8.010864, -15.640259, -31.143188
1492026389.506054, 1492026389.508396, -0.280151, +0.998474, -0.356506, +8.010864, -15.640259, -31.143188
1492026389.508659, 1492026389.510957, -0.280151, +0.998474, -0.356506, +7.720947, -19.714355, -30.685425
1492026389.511220, 1492026389.513513, -0.280151, +0.998474, -0.356506, +7.720947, -19.714355, -30.685425
1492026389.513776, 1492026389.516075, -0.280151, +0.998474, -0.356506, +6.515503, -22.476196, -30.197144
1492026389.516339, 1492026389.518642, -0.234009, +1.014771, -0.306335, +6.515503, -22.476196, -30.197144
1492026389.518906, 1492026389.521198, -0.234009, +1.014771, -0.306335, +5.355835, -24.261475, -29.861450
1492026389.521463, 1492026389.523765, -0.234009, +1.014771, -0.306335, +5.355835, -24.261475, -29.861450
1492026389.524028, 1492026389.526323, -0.234009, +1.014771, -0.306335, +5.233765, -25.619507, -31.005859
1492026389.526585, 1492026389.528884, -0.169922, +1.033264, -0.325012, +5.233765, -25.619507, -31.005859
1492026389.529148, 1492026389.531445, -0.169922, +1.033264, -0.325012, +4.669189, -26.260376, -32.043457
1492026389.531710, 1492026389.534001, -0.169922, +1.033264, -0.325012, +4.669189, -26.260376, -32.043457
1492026389.534265, 1492026389.536562, -0.169922, +1.033264, -0.325012, +4.562378, -25.756836, -33.294678
1492026389.536825, 1492026389.539308, -0.143921, +1.020081, -0.311829, +4.562378, -25.756836, -33.294678
1492026389.539571, 1492026389.541873, -0.143921, +1.020081, -0.311829, +4.089355, -25.650024, -34.774780
1492026389.542136, 1492026389.544441, -0.143921, +1.020081, -0.311829, +4.089355, -25.650024, -34.774780
1492026389.544704, 1492026389.547001, -0.143921, +1.020081, -0.295715, +4.318237, -25.268555, -36.773682
1492026389.547372, 1492026389.549924, -0.174683, +1.018616, -0.295715, +4.318237, -25.268555, -36.773682
1492026389.550195, 1492026389.552622, -0.174683, +1.018616, -0.295715, +4.379272, -25.207520, -37.765503
1492026389.552893, 1492026389.555370, -0.174683, +1.018616, -0.295715, +4.379272, -25.207520, -37.765503
1492026389.555641, 1492026389.558084, -0.213318, +1.028137, -0.308899, +4.562378, -25.711060, -39.459229
1492026389.558355, 1492026389.560776, -0.213318, +1.028137, -0.308899, +4.562378, -25.711060, -39.459229
1492026389.561046, 1492026389.563459, -0.213318, +1.028137, -0.308899, +3.997803, -26.885986, -40.481567
1492026389.563732, 1492026389.566157, -0.213318, +1.028137, -0.308899, +3.997803, -26.885986, -40.481567
1492026389.566427, 1492026389.568855, -0.234375, +1.007629, -0.328674, +4.898071, -28.244019, -41.442871
1492026389.569125, 1492026389.571542, -0.234375, +1.007629, -0.328674, +4.898071, -28.244019, -41.442871
1492026389.571811, 1492026389.574231, -0.234375, +1.007629, -0.328674, +5.798340, -30.456543, -42.602539
1492026389.574501, 1492026389.576922, -0.234375, +1.007629, -0.328674, +5.798340, -30.456543, -42.602539
1492026389.577195, 1492026389.579551, -0.253601, +1.007080, -0.397888, +5.554199, -33.401489, -43.106079
1492026389.579815, 1492026389.582107, -0.253601, +1.007080, -0.397888, +5.554199, -33.401489, -43.106079
1492026389.582371, 1492026389.584670, -0.253601, +1.007080, -0.397888, +5.920410, -36.712646, -43.792725
1492026389.584932, 1492026389.587235, -0.253601, +1.007080, -0.444763, +5.920410, -36.712646, -43.792725
1492026389.587499, 1492026389.590102, -0.278503, +1.006348, -0.448792, +6.362915, -42.251587, -44.250488
1492026389.590367, 1492026389.592653, -0.278503, +1.006348, -0.448792, +6.362915, -42.251587, -44.250488
1492026389.592916, 1492026389.596397, -0.278503, +1.006348, -0.448792, +5.035400, -47.027588, -44.281006
1492026389.596663, 1492026389.599323, -0.239502, +1.014587, -0.337463, +4.562378, -47.454834, -44.433594
1492026389.599590, 1492026389.602472, -0.239502, +1.014587, -0.337463, +4.562378, -47.454834, -44.433594
1492026389.602739, 1492026389.606030, -0.239502, +1.014587, -0.337463, +4.562378, -47.119141, -46.157837
1492026389.606298, 1492026389.609614, -0.228516, +1.031433, -0.299377, +0.656128, -46.783447, -47.775269
1492026389.609881, 1492026389.612172, -0.228516, +1.031433, -0.299377, +2.883911, -46.783447, -47.775269
1492026389.612435, 1492026389.614735, -0.228516, +1.031433, -0.299377, +2.883911, -44.845581, -49.087524
1492026389.614998, 1492026389.617292, -0.228516, +1.031433, -0.299377, +2.471924, -44.845581, -49.087524
1492026389.617555, 1492026389.619858, -0.221558, +1.045532, -0.265320, +2.471924, -40.939331, -51.330566
1492026389.620122, 1492026389.622415, -0.221558, +1.045532, -0.265320, +1.449585, -42.755127, -51.330566
1492026389.622678, 1492026389.624969, -0.221558, +1.045532, -0.265320, +1.449585, -42.755127, -53.222656
1492026389.625232, 1492026389.627527, -0.221558, +1.045532, -0.265320, +1.007080, -41.244507, -53.222656
1492026389.627790, 1492026389.630135, -0.225952, +1.052856, -0.282166, +1.007080, -41.244507, -54.870605
1492026389.630399, 1492026389.632692, -0.225952, +1.052856, -0.282166, +0.930786, -39.672852, -54.870605
1492026389.632957, 1492026389.635251, -0.225952, +1.052856, -0.282166, +0.930786, -39.672852, -56.121826
1492026389.635515, 1492026389.637807, -0.225952, +1.052856, -0.282166, +0.915527, -38.879395, -56.121826
1492026389.638070, 1492026389.640370, -0.276306, +1.047180, -0.326843, +0.915527, -38.879395, -56.121826
1492026389.640633, 1492026389.642930, -0.276306, +1.047180, -0.326843, +1.602173, -40.481567, -57.418823
1492026389.643193, 1492026389.645486, -0.276306, +1.047180, -0.326843, +1.602173, -40.481567, -57.418823
1492026389.645749, 1492026389.648053, -0.276306, +1.047180, -0.373718, +2.044678, -42.694092, -58.792114
1492026389.648318, 1492026389.650611, -0.308533, +1.077209, -0.342773, +2.044678, -42.694092, -58.792114
1492026389.650875, 1492026389.653167, -0.308533, +1.077209, -0.342773, +1.770020, -45.501709, -59.570312
1492026389.653544, 1492026389.655846, -0.308533, +1.077209, -0.342773, +1.770020, -45.501709, -59.570312
1492026389.656110, 1492026389.658557, -0.308533, +1.077209, -0.324097, +1.434326, -48.065186, -60.562134
1492026389.658822, 1492026389.661125, -0.271729, +1.123352, -0.324097, +1.434326, -48.065186, -60.562134
1492026389.661389, 1492026389.663683, -0.271729, +1.123352, -0.324097, +1.098633, -49.682617, -61.996460
1492026389.663948, 1492026389.666238, -0.271729, +1.123352, -0.324097, +1.098633, -49.682617, -61.996460
1492026389.666502, 1492026389.668947, -0.271729, +1.217102, -0.264038, -0.442505, -51.498413, -63.583374
1492026389.669212, 1492026389.671508, -0.292053, +1.173706, -0.264038, -0.442505, -51.498413, -63.583374
1492026389.671770, 1492026389.674062, -0.292053, +1.173706, -0.264038, -1.373291, -53.024292, -65.216064
1492026389.674326, 1492026389.676628, -0.292053, +1.173706, -0.264038, -1.373291, -53.024292, -65.216064
1492026389.676890, 1492026389.679202, -0.292053, +1.233032, -0.232727, -2.334595, -52.932739, -67.626953
1492026389.679466, 1492026389.681766, -0.230896, +1.233032, -0.232727, -2.334595, -52.932739, -67.626953
1492026389.682031, 1492026389.684322, -0.230896, +1.233032, -0.232727, -4.425049, -52.658081, -70.816040
1492026389.684586, 1492026389.686878, -0.230896, +1.233032, -0.232727, -4.425049, -52.658081, -70.816040
1492026389.687142, 1492026389.689447, -0.230896, +1.251160, -0.249573, -5.661011, -50.582886, -74.966431
1492026389.689711, 1492026389.692107, -0.172852, +1.251160, -0.249573, -5.661011, -50.582886, -74.966431
1492026389.692373, 1492026389.694670, -0.172852, +1.251160, -0.249573, -6.729126, -47.805786, -79.101562
1492026389.694935, 1492026389.697227, -0.172852, +1.251160, -0.249573, -6.729126, -47.805786, -79.101562
1492026389.697490, 1492026389.699922, -0.219727, +1.305176, -0.286377, -7.247925, -46.752930, -82.687378
1492026389.700186, 1492026389.702474, -0.210754, +1.305176, -0.286377, -7.247925, -46.752930, -82.687378
1492026389.702738, 1492026389.706381, -0.210754, +1.305176, -0.286377, -7.537842, -46.676636, -86.517334
1492026389.706647, 1492026389.709036, -0.210754, +1.305176, -0.286377, -7.537842, -46.676636, -89.874268
1492026389.709300, 1492026389.711590, -0.273560, +1.373291, -0.285461, -8.743286, -47.821045, -89.874268
1492026389.711854, 1492026389.714152, -0.273560, +1.373291, -0.285461, -8.743286, -47.821045, -92.620850
1492026389.714415, 1492026389.716711, -0.273560, +1.373291, -0.285461, -9.277344, -50.338745, -92.620850
1492026389.716974, 1492026389.719272, -0.273560, +1.373291, -0.224854, -9.277344, -50.338745, -96.527100
1492026389.719537, 1492026389.721830, -0.217346, +1.421448, -0.224854, -10.589600, -53.131104, -95.718384
1492026389.722097, 1492026389.724399, -0.217346, +1.421448, -0.224854, -10.589600, -53.131104, -99.624634
1492026389.724666, 1492026389.726957, -0.217346, +1.421448, -0.224854, -11.566162, -54.199219, -99.838257
1492026389.727222, 1492026389.729577, -0.217346, +1.421448, -0.153259, -11.566162, -54.199219, -99.838257
1492026389.729843, 1492026389.732136, -0.169556, +1.514282, -0.153259, -14.404297, -55.801392, -104.309082
1492026389.732404, 1492026389.734691, -0.169556, +1.514282, -0.153259, -14.404297, -55.801392, -104.309082
1492026389.734959, 1492026389.737252, -0.169556, +1.514282, -0.153259, -16.632080, -57.876587, -107.666016
1492026389.737518, 1492026389.739823, -0.169556, +1.608032, -0.114624, -16.632080, -57.876587, -107.666016
1492026389.740090, 1492026389.742391, -0.097961, +1.611877, -0.114624, -19.287109, -59.188843, -112.854004
1492026389.742659, 1492026389.744956, -0.097961, +1.611877, -0.114624, -19.287109, -59.188843, -112.854004
1492026389.745223, 1492026389.747517, -0.097961, +1.611877, -0.114624, -20.629883, -59.860229, -117.721558
1492026389.747783, 1492026389.750266, -0.097961, +1.646484, -0.131104, -20.629883, -59.860229, -117.721558
1492026389.750533, 1492026389.752828, -0.045227, +1.646484, -0.131104, -20.751953, -61.981201, -121.871948
1492026389.753095, 1492026389.755391, -0.045227, +1.646484, -0.131104, -20.751953, -61.981201, -121.871948
1492026389.755771, 1492026389.758193, -0.045227, +1.646484, -0.131104, -21.789551, -65.628052, -127.136230
1492026389.758479, 1492026389.760785, -0.021606, +1.705811, -0.129822, -21.789551, -65.628052, -127.136230
1492026389.761054, 1492026389.763347, -0.021606, +1.705811, -0.129822, -22.048950, -69.961548, -131.423950
1492026389.763615, 1492026389.765910, -0.021606, +1.705811, -0.129822, -22.048950, -69.961548, -131.423950
1492026389.766176, 1492026389.768476, -0.021606, +1.705811, -0.129822, -21.286011, -74.203491, -135.330200
1492026389.768745, 1492026389.771041, +0.120483, +1.718811, -0.102905, -21.286011, -74.203491, -135.330200
1492026389.771309, 1492026389.773605, +0.120483, +1.718811, -0.102905, -20.309448, -77.682495, -138.778687
1492026389.773874, 1492026389.776168, +0.120483, +1.718811, -0.102905, -20.309448, -77.682495, -138.778687
1492026389.776435, 1492026389.778788, +0.120483, +1.718811, -0.102905, -18.783569, -79.711914, -141.418457
1492026389.779055, 1492026389.781346, +0.293335, +1.833618, -0.053833, -18.783569, -79.711914, -141.418457
1492026389.781613, 1492026389.783905, +0.293335, +1.833618, -0.053833, -18.646240, -79.086304, -145.751953
1492026389.784170, 1492026389.786465, +0.293335, +1.833618, -0.053833, -18.646240, -79.086304, -145.751953
1492026389.786732, 1492026389.789087, +0.293335, +1.833618, -0.053833, -20.568848, -78.079224, -150.039673
1492026389.789364, 1492026389.791928, +0.430298, +1.910706, -0.083679, -20.568848, -78.079224, -150.039673
1492026389.792196, 1492026389.794493, +0.430298, +1.910706, -0.083679, -22.079468, -78.125000, -154.571533
1492026389.794761, 1492026389.797061, +0.430298, +1.910706, -0.083679, -22.079468, -78.125000, -154.571533
1492026389.797328, 1492026389.799784, +0.430298, +1.910706, -0.083679, -23.147583, -80.734253, -156.738281
1492026389.800059, 1492026389.802447, +0.572937, +1.994568, -0.189514, -23.147583, -80.734253, -156.738281
1492026389.802720, 1492026389.806644, +0.572937, +1.994568, -0.189514, -24.841309, -86.212158, -157.302856
1492026389.806917, 1492026389.809307, +0.572937, +1.994568, -0.189514, -24.841309, -92.010498, -156.524658
1492026389.809574, 1492026389.811868, +0.694885, +2.060852, -0.355225, -25.588989, -92.010498, -156.524658
1492026389.812134, 1492026389.814423, +0.694885, +2.060852, -0.355225, -25.588989, -99.822998, -158.248901
1492026389.814689, 1492026389.816980, +0.694885, +2.060852, -0.355225, -23.132324, -98.541260, -158.248901
1492026389.817246, 1492026389.819599, +0.694885, +2.060852, -0.355225, -23.132324, -102.447510, -159.698486
1492026389.819866, 1492026389.822153, +0.943176, +2.017456, -0.521301, -19.943237, -101.623535, -159.698486
1492026389.822420, 1492026389.824713, +0.943176, +2.017456, -0.521301, -19.943237, -101.623535, -163.864136
1492026389.824979, 1492026389.827275, +0.943176, +2.017456, -0.521301, -21.881104, -100.173950, -163.864136
1492026389.827541, 1492026389.829839, +0.943176, +2.017456, -0.521301, -21.881104, -100.173950, -170.181274
1492026389.830106, 1492026389.832401, +0.475708, +1.890015, -0.624573, -26.916504, -93.643188, -170.181274
1492026389.832667, 1492026389.834955, +0.475708, +1.890015, -0.624573, -26.916504, -93.643188, -177.993774
1492026389.835221, 1492026389.837513, +0.475708, +1.890015, -0.624573, -25.024414, -76.293945, -178.207397
1492026389.837781, 1492026389.840130, +0.475708, +1.890015, -0.624573, -25.024414, -76.293945, -186.019897
1492026389.840397, 1492026389.842691, -0.128723, +1.919678, -0.541992, -19.485474, -49.667358, -187.484741
1492026389.842956, 1492026389.845247, -0.128723, +1.919678, -0.541992, -19.485474, -49.667358, -187.484741
1492026389.845512, 1492026389.847804, -0.128723, +1.919678, -0.541992, -14.633179, -27.832031, -196.151733
1492026389.848142, 1492026389.850441, -0.128723, +1.919678, -0.541992, -14.633179, -27.832031, -196.151733
1492026389.850709, 1492026389.853002, -0.572205, +2.136108, -0.818298, -17.623901, -19.561768, -198.074341
