timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444763.780793, 1489444763.783074, -0.166992, -0.981628, -0.171936, +14.770508, +0.976562, -9.857178
1489444763.783338, 1489444763.785621, -0.166992, -0.981628, -0.171936, +14.770508, +0.976562, -9.857178
1489444763.785882, 1489444763.788167, -0.173218, -0.977417, -0.159668, +14.770508, +0.991821, -10.238647
1489444763.788431, 1489444763.790761, -0.173218, -0.977417, -0.159668, +14.328003, +0.991821, -10.238647
1489444763.791025, 1489444763.793307, -0.173218, -0.977417, -0.159668, +14.328003, +0.991821, -10.253906
1489444763.793572, 1489444763.795855, -0.173218, -1.024292, -0.148132, +14.465332, +0.854492, -10.253906
1489444763.796120, 1489444763.798407, -0.182007, -0.984558, -0.148132, +14.465332, +0.854492, -10.253906
1489444763.798671, 1489444763.800964, -0.182007, -0.984558, -0.148132, +14.343262, +0.473022, -10.665894
1489444763.801227, 1489444763.803517, -0.182007, -0.984558, -0.148132, +14.343262, +0.473022, -10.665894
1489444763.803780, 1489444763.806066, -0.182007, -0.991150, -0.151794, +14.175415, -0.122070, -10.528564
1489444763.806331, 1489444763.808618, -0.179443, -0.991150, -0.151794, +14.175415, -0.122070, -10.528564
1489444763.808883, 1489444763.811178, -0.179443, -0.991150, -0.151794, +14.663696, -0.289917, -10.665894
1489444763.811441, 1489444763.813734, -0.179443, -0.991150, -0.151794, +14.663696, -0.289917, -10.665894
1489444763.813997, 1489444763.816283, -0.169189, -0.991150, -0.172302, +14.541626, -0.885010, -10.696411
1489444763.816548, 1489444763.818835, -0.169189, -0.991150, -0.172302, +14.541626, -0.885010, -10.696411
1489444763.819210, 1489444763.821652, -0.169189, -0.991150, -0.172302, +14.114380, -1.083374, -10.437012
1489444763.821918, 1489444763.824203, -0.169189, -0.991150, -0.172302, +14.114380, -1.083374, -10.437012
1489444763.824467, 1489444763.826758, -0.160583, -0.992798, -0.184021, +14.114380, -0.946045, -10.742188
1489444763.827022, 1489444763.829315, -0.160583, -0.992798, -0.184021, +14.785767, -0.946045, -10.742188
1489444763.829578, 1489444763.832057, -0.160583, -0.992798, -0.184021, +14.785767, -0.946045, -10.543823
1489444763.832327, 1489444763.834704, -0.160583, -0.992798, -0.185669, +14.892578, -0.961304, -10.543823
1489444763.834972, 1489444763.837348, -0.149048, -0.987488, -0.185669, +14.892578, -0.961304, -10.238647
1489444763.837616, 1489444763.839994, -0.149048, -0.987488, -0.185669, +14.709473, -0.839233, -10.238647
1489444763.840263, 1489444763.842574, -0.149048, -0.987488, -0.185669, +14.709473, -0.839233, -10.238647
1489444763.842838, 1489444763.845128, -0.149048, -0.982544, -0.193909, +14.770508, -0.961304, -10.208130
1489444763.845393, 1489444763.847684, -0.145569, -0.982544, -0.193909, +14.770508, -0.961304, -10.208130
1489444763.847949, 1489444763.850235, -0.145569, -0.982544, -0.193909, +14.739990, -0.061035, -9.201050
1489444763.850540, 1489444763.852962, -0.145569, -0.982544, -0.193909, +14.739990, -0.061035, -9.201050
1489444763.853232, 1489444763.855650, -0.146484, -0.985291, -0.188599, +14.938354, +0.579834, -8.819580
1489444763.855918, 1489444763.858335, -0.146484, -0.985291, -0.188599, +14.938354, +0.579834, -8.819580
1489444763.858603, 1489444763.861034, -0.146484, -0.985291, -0.188599, +14.755249, +1.632690, -8.270264
1489444763.861302, 1489444763.863719, -0.146484, -0.985291, -0.141724, +14.755249, +1.632690, -8.270264
1489444763.863988, 1489444763.866407, -0.149414, -0.990601, -0.177063, +15.060425, +2.136230, -8.605957
1489444763.866675, 1489444763.869092, -0.149414, -0.990601, -0.177063, +15.060425, +2.136230, -8.605957
1489444763.869361, 1489444763.871794, -0.149414, -0.990601, -0.177063, +14.175415, +2.426147, -7.995605
1489444763.872062, 1489444763.874487, -0.149414, -1.002136, -0.167908, +14.175415, +2.426147, -7.995605
1489444763.874754, 1489444763.877177, -0.157104, -1.002136, -0.167908, +14.938354, +2.716064, -8.010864
1489444763.877446, 1489444763.879857, -0.157104, -1.002136, -0.167908, +14.938354, +2.716064, -8.010864
1489444763.880125, 1489444763.882446, -0.157104, -1.002136, -0.167908, +14.938354, +2.273560, -7.720947
1489444763.882707, 1489444763.884996, -0.191711, -1.016785, -0.191528, +14.999390, +2.273560, -7.720947
1489444763.885257, 1489444763.887648, -0.191711, -1.016785, -0.191528, +14.999390, +2.273560, -7.949829
1489444763.887909, 1489444763.890214, -0.191711, -1.016785, -0.191528, +15.258789, +3.158569, -7.949829
1489444763.890473, 1489444763.893967, -0.171936, -1.021912, -0.187500, +14.923096, +2.548218, -8.697510
1489444763.894232, 1489444763.896515, -0.171936, -1.021912, -0.187500, +14.923096, +2.548218, -8.697510
1489444763.896777, 1489444763.899061, -0.171936, -1.021912, -0.187500, +14.923096, +0.961304, -8.316040
1489444763.899325, 1489444763.901686, -0.171936, -1.021912, -0.187500, +15.548706, +0.961304, -8.316040
1489444763.901949, 1489444763.904240, -0.158386, -1.022095, -0.142273, +15.548706, -2.944946, -7.919312
1489444763.904501, 1489444763.906786, -0.158386, -1.022095, -0.142273, +14.801025, -0.534058, -7.919312
1489444763.907049, 1489444763.909335, -0.158386, -1.022095, -0.142273, +14.801025, -0.534058, -4.013062
1489444763.909596, 1489444763.911917, -0.158386, -1.022095, -0.142273, +14.739990, +0.793457, -7.492065
1489444763.912178, 1489444763.914457, -0.148682, -1.000122, -0.140442, +14.739990, +0.793457, -7.492065
1489444763.914718, 1489444763.917001, -0.148682, -1.000122, -0.140442, +13.809204, +0.640869, -7.171631
1489444763.917261, 1489444763.919551, -0.148682, -1.000122, -0.140442, +13.809204, +0.640869, -7.171631
1489444763.919811, 1489444763.922103, -0.148682, -1.000122, -0.187317, +12.756348, +0.854492, -6.225586
1489444763.922478, 1489444763.924771, -0.133118, -0.995361, -0.158936, +12.756348, +0.854492, -6.225586
1489444763.925032, 1489444763.927317, -0.133118, -0.995361, -0.158936, +12.069702, +1.251221, -5.828857
1489444763.927577, 1489444763.929862, -0.133118, -0.995361, -0.158936, +12.069702, +1.251221, -5.828857
1489444763.930122, 1489444763.932461, -0.133118, -0.991333, -0.168457, +11.856079, +1.892090, -5.004883
1489444763.932720, 1489444763.935005, -0.138245, -0.991333, -0.168457, +11.856079, +1.892090, -5.004883
1489444763.935264, 1489444763.937547, -0.138245, -0.991333, -0.168457, +11.856079, +1.892090, -4.180908
1489444763.937807, 1489444763.940095, -0.138245, -0.991333, -0.168457, +11.611938, +1.983643, -4.180908
1489444763.940358, 1489444763.942821, -0.140442, -0.987122, -0.154541, +11.611938, +1.983643, -3.723145
1489444763.943081, 1489444763.945374, -0.140442, -0.987122, -0.154541, +10.864258, +1.937866, -3.723145
1489444763.945635, 1489444763.947922, -0.140442, -0.987122, -0.154541, +10.864258, +1.937866, -3.723145
1489444763.948182, 1489444763.950473, -0.140442, -0.987122, -0.154541, +11.108398, +2.105713, -2.593994
1489444763.950907, 1489444763.953328, -0.147400, -0.988770, -0.172302, +11.108398, +2.105713, -2.593994
1489444763.953596, 1489444763.956009, -0.147400, -0.988770, -0.172302, +10.589600, +2.120972, -2.593994
1489444763.956277, 1489444763.958695, -0.147400, -0.988770, -0.172302, +10.589600, +2.120972, -2.593994
1489444763.958963, 1489444763.961392, -0.147400, -0.988770, -0.167358, +10.620117, +2.243042, -2.288818
1489444763.961659, 1489444763.964072, -0.161682, -0.996277, -0.167358, +10.620117, +2.243042, -2.288818
1489444763.964341, 1489444763.966758, -0.161682, -0.996277, -0.167358, +10.925293, +2.868652, -2.410889
1489444763.967024, 1489444763.969441, -0.161682, -0.996277, -0.167358, +10.925293, +2.868652, -2.410889
1489444763.969707, 1489444763.972054, -0.168457, -1.000671, -0.163696, +10.818481, +3.204346, -2.319336
1489444763.972314, 1489444763.974770, -0.168457, -1.000671, -0.163696, +10.818481, +3.204346, -2.319336
1489444763.975031, 1489444763.977323, -0.168457, -1.000671, -0.163696, +11.138916, +3.173828, -2.624512
1489444763.977584, 1489444763.979876, -0.168457, -1.000671, -0.163696, +11.138916, +3.173828, -2.624512
1489444763.980136, 1489444763.982626, -0.171570, -0.995728, -0.175964, +10.803223, +2.853394, -3.326416
1489444763.982889, 1489444763.985176, -0.171570, -0.995728, -0.175964, +10.803223, +2.853394, -3.326416
1489444763.985437, 1489444763.988508, -0.171570, -0.995728, -0.175964, +11.444092, +2.853394, -2.777100
1489444763.988771, 1489444763.991128, -0.171570, -0.997009, -0.166992, +11.444092, +2.853394, -2.777100
1489444763.991390, 1489444763.993676, -0.162231, -0.997009, -0.166992, +12.298584, +2.685547, -3.250122
1489444763.993935, 1489444763.996223, -0.162231, -0.997009, -0.166992, +12.298584, +2.685547, -3.250122
1489444763.996482, 1489444763.998764, -0.162231, -0.997009, -0.166992, +12.298584, +2.532959, -3.433228
1489444763.999024, 1489444764.001351, -0.167542, -0.994446, -0.165527, +12.222290, +2.532959, -3.433228
1489444764.001613, 1489444764.003898, -0.167542, -0.994446, -0.165527, +12.222290, +2.532959, -3.677368
1489444764.004160, 1489444764.006440, -0.167542, -0.994446, -0.165527, +12.329102, +2.441406, -3.677368
1489444764.006700, 1489444764.008990, -0.167542, -0.994446, -0.165527, +12.329102, +2.441406, -3.677368
1489444764.009250, 1489444764.011549, -0.162964, -0.994263, -0.182007, +12.313843, +2.044678, -3.555298
1489444764.011809, 1489444764.014098, -0.162964, -0.994263, -0.182007, +12.313843, +2.044678, -3.555298
1489444764.014358, 1489444764.016645, -0.162964, -0.994263, -0.182007, +10.665894, +0.000000, -2.059937
1489444764.016905, 1489444764.019188, -0.162964, -0.994263, -0.182007, +10.665894, +0.000000, -2.059937
1489444764.019449, 1489444764.021745, -0.156189, -0.998657, -0.233276, +10.406494, -4.226685, -0.106812
1489444764.022007, 1489444764.024296, -0.156189, -0.998657, -0.233276, +10.406494, -4.226685, -0.106812
1489444764.024682, 1489444764.026970, -0.156189, -0.998657, -0.233276, +9.933472, -6.423950, +0.717163
1489444764.027228, 1489444764.029517, -0.156189, -0.998657, -0.184387, +9.933472, -6.423950, +0.717163
1489444764.029773, 1489444764.032234, -0.146851, -1.002136, -0.184387, +10.055542, -4.638672, +0.289917
1489444764.032495, 1489444764.034782, -0.146851, -1.002136, -0.184387, +10.055542, -4.638672, +0.289917
1489444764.035043, 1489444764.037331, -0.146851, -1.002136, -0.184387, +10.055542, -0.732422, -0.488281
1489444764.037593, 1489444764.039876, -0.193726, -0.996826, -0.095032, +11.459351, -2.197266, -0.488281
1489444764.040139, 1489444764.042576, -0.190430, -0.996826, -0.095032, +11.459351, -2.197266, -1.815796
1489444764.042838, 1489444764.045127, -0.190430, -0.996826, -0.095032, +13.031006, -1.556396, -1.815796
1489444764.045387, 1489444764.047676, -0.190430, -0.996826, -0.095032, +13.031006, -1.556396, -1.815796
1489444764.047938, 1489444764.050226, -0.193726, -0.973572, -0.134033, +14.175415, -0.778198, -2.990723
1489444764.050529, 1489444764.052818, -0.193726, -0.973572, -0.134033, +14.175415, -0.778198, -2.990723
1489444764.053079, 1489444764.055366, -0.193726, -0.973572, -0.134033, +15.731812, +0.457764, -5.081177
1489444764.055627, 1489444764.057912, -0.193726, -0.973572, -0.134033, +15.731812, +0.457764, -5.081177
1489444764.058173, 1489444764.060463, -0.174683, -0.995544, -0.166626, +15.426636, +0.747681, -5.813599
1489444764.060773, 1489444764.063061, -0.174683, -0.995544, -0.166626, +15.426636, +0.747681, -5.813599
1489444764.063321, 1489444764.065608, -0.174683, -0.995544, -0.166626, +15.991211, +1.754761, -6.072998
1489444764.065868, 1489444764.068151, -0.174683, -0.995544, -0.166626, +15.991211, +1.754761, -6.072998
1489444764.068412, 1489444764.070747, -0.160034, -1.017517, -0.164062, +15.991211, +2.365112, -6.942749
1489444764.071007, 1489444764.073299, -0.160034, -1.017517, -0.164062, +16.845703, +2.365112, -6.942749
1489444764.073558, 1489444764.075848, -0.160034, -1.017517, -0.164062, +16.845703, +2.365112, -8.056641
1489444764.076107, 1489444764.078432, -0.160034, -1.017517, -0.159302, +17.807007, +3.387451, -8.056641
1489444764.078695, 1489444764.081087, -0.165527, -1.012573, -0.159302, +17.807007, +3.387451, -8.056641
1489444764.081355, 1489444764.083737, -0.165527, -1.012573, -0.159302, +18.203735, +4.104614, -8.361816
1489444764.084003, 1489444764.087448, -0.165527, -1.012573, -0.159302, +18.203735, +4.104614, -8.361816
1489444764.087712, 1489444764.089995, -0.174683, -1.000854, -0.162598, +18.753052, +4.608154, -8.758545
1489444764.090256, 1489444764.092549, -0.174683, -1.000854, -0.162598, +18.753052, +4.608154, -9.109497
1489444764.092810, 1489444764.095098, -0.174683, -1.000854, -0.162598, +18.814087, +4.669189, -9.109497
1489444764.095360, 1489444764.097645, -0.174683, -1.000854, -0.158752, +18.814087, +4.669189, -9.109497
1489444764.097907, 1489444764.100191, -0.184021, -1.001770, -0.158752, +18.508911, +4.837036, -9.933472
1489444764.100453, 1489444764.102744, -0.184021, -1.001770, -0.158752, +18.508911, +4.837036, -9.933472
1489444764.103007, 1489444764.105294, -0.184021, -1.001770, -0.158752, +19.287109, +3.890991, -10.437012
1489444764.105560, 1489444764.107848, -0.184021, -1.011658, -0.159668, +19.287109, +3.890991, -10.437012
1489444764.108112, 1489444764.110400, -0.173584, -1.011658, -0.159668, +20.217896, +2.685547, -10.620117
1489444764.110662, 1489444764.112946, -0.173584, -1.011658, -0.159668, +20.217896, +2.685547, -10.620117
1489444764.113208, 1489444764.115489, -0.173584, -1.011658, -0.159668, +21.759033, +2.090454, -11.627197
1489444764.115753, 1489444764.118042, -0.172485, -1.006348, -0.151978, +21.759033, +2.090454, -11.627197
1489444764.118304, 1489444764.120589, -0.172485, -1.006348, -0.151978, +21.759033, +2.807617, -12.619019
1489444764.120852, 1489444764.123140, -0.172485, -1.006348, -0.151978, +22.521973, +2.807617, -12.619019
1489444764.123404, 1489444764.125689, -0.172485, -1.006348, -0.151978, +22.521973, +2.807617, -13.610840
1489444764.125953, 1489444764.128237, -0.191528, -1.005615, -0.163696, +23.376465, +4.089355, -13.610840
1489444764.128607, 1489444764.131064, -0.191528, -1.005615, -0.163696, +23.376465, +4.089355, -17.517090
1489444764.131329, 1489444764.133621, -0.191528, -1.005615, -0.163696, +24.856567, +5.157471, -15.686035
1489444764.133884, 1489444764.136177, -0.191528, -1.005615, -0.163696, +24.856567, +5.157471, -15.686035
1489444764.136441, 1489444764.138728, -0.196472, -1.016602, -0.170837, +26.550293, +6.164551, -17.730713
1489444764.138993, 1489444764.141461, -0.196472, -1.016602, -0.170837, +26.550293, +6.164551, -17.730713
1489444764.141734, 1489444764.144149, -0.196472, -1.016602, -0.170837, +28.076172, +6.713867, -19.317627
1489444764.144419, 1489444764.146836, -0.196472, -1.016602, -0.186951, +28.076172, +6.713867, -19.317627
1489444764.147105, 1489444764.149521, -0.183655, -1.027039, -0.186951, +30.059814, +7.736206, -20.751953
1489444764.149792, 1489444764.152221, -0.183655, -1.027039, -0.186951, +30.059814, +7.736206, -20.751953
1489444764.152492, 1489444764.154908, -0.183655, -1.027039, -0.186951, +31.631470, +9.185791, -22.705078
1489444764.155181, 1489444764.157592, -0.183472, -1.032349, -0.177063, +31.631470, +9.185791, -22.705078
1489444764.157864, 1489444764.160278, -0.183472, -1.032349, -0.177063, +33.508301, +9.994507, -24.963379
1489444764.160559, 1489444764.162978, -0.183472, -1.032349, -0.177063, +33.508301, +9.994507, -24.963379
1489444764.163247, 1489444764.165664, -0.183472, -1.032349, -0.177063, +35.461426, +10.589600, -26.382446
1489444764.165938, 1489444764.168358, -0.189148, -1.024841, -0.176331, +35.461426, +10.589600, -26.382446
1489444764.168632, 1489444764.171025, -0.189148, -1.024841, -0.176331, +36.819458, +11.489868, -28.076172
1489444764.171292, 1489444764.173583, -0.189148, -1.024841, -0.176331, +36.819458, +11.489868, -28.076172
1489444764.173849, 1489444764.176139, -0.189148, -1.027222, -0.162598, +36.819458, +12.588501, -29.830933
1489444764.176405, 1489444764.178694, -0.186768, -1.027222, -0.162598, +38.055420, +12.588501, -29.830933
1489444764.178958, 1489444764.181542, -0.186768, -1.027222, -0.162598, +38.055420, +12.588501, -32.318115
1489444764.181816, 1489444764.184198, -0.186768, -1.027222, -0.162598, +39.825439, +13.442993, -32.318115
1489444764.184470, 1489444764.187575, -0.188782, -1.031433, -0.147400, +39.825439, +13.442993, -34.164429
1489444764.187847, 1489444764.190130, -0.188782, -1.031433, -0.147400, +41.519165, +14.221191, -34.164429
1489444764.190398, 1489444764.192760, -0.188782, -1.031433, -0.147400, +45.425415, +15.808105, -35.934448
1489444764.193027, 1489444764.195320, -0.188782, -1.031433, -0.131470, +43.045044, +15.808105, -35.934448
1489444764.195584, 1489444764.197868, -0.184021, -1.037476, -0.131470, +43.045044, +15.808105, -38.177490
1489444764.198134, 1489444764.200420, -0.184021, -1.037476, -0.131470, +44.387817, +16.906738, -38.177490
1489444764.200744, 1489444764.203037, -0.184021, -1.037476, -0.131470, +44.387817, +16.906738, -42.083740
1489444764.203303, 1489444764.205588, -0.230896, -1.045349, -0.111328, +45.898438, +18.325806, -41.152954
1489444764.205856, 1489444764.208143, -0.191711, -1.045349, -0.111328, +45.898438, +18.325806, -41.152954
1489444764.208409, 1489444764.210734, -0.191711, -1.045349, -0.111328, +48.065186, +19.302368, -43.380737
1489444764.210999, 1489444764.213288, -0.191711, -1.045349, -0.111328, +48.065186, +19.302368, -43.380737
1489444764.213554, 1489444764.215844, -0.210754, -1.054871, -0.104919, +49.667358, +20.446777, -45.349121
1489444764.216111, 1489444764.218396, -0.210754, -1.054871, -0.104919, +49.667358, +20.446777, -45.349121
1489444764.218662, 1489444764.220967, -0.210754, -1.054871, -0.104919, +51.361084, +21.987915, -48.187256
1489444764.221234, 1489444764.223523, -0.210754, -1.054871, -0.104919, +51.361084, +21.987915, -48.187256
1489444764.223790, 1489444764.226075, -0.200317, -1.075195, -0.092468, +51.361084, +23.452759, -51.589966
1489444764.226342, 1489444764.228634, -0.200317, -1.075195, -0.092468, +53.527832, +23.452759, -51.589966
