timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444510.401213, 1489444510.403497, -0.192078, -0.982544, -0.236572, +10.650635, -0.213623, -5.233765
1489444510.403759, 1489444510.406047, -0.192078, -0.982544, -0.236572, +10.650635, -0.213623, -5.233765
1489444510.406309, 1489444510.408587, -0.192078, -0.981995, -0.233276, +10.238647, -0.259399, -5.081177
1489444510.408848, 1489444510.411177, -0.193359, -0.981995, -0.233276, +10.238647, -0.259399, -5.081177
1489444510.411438, 1489444510.413728, -0.193359, -0.981995, -0.233276, +10.559082, -0.228882, -5.340576
1489444510.413988, 1489444510.416271, -0.193359, -0.981995, -0.233276, +10.559082, -0.228882, -5.340576
1489444510.416532, 1489444510.418812, -0.195190, -0.980530, -0.234924, +10.467529, -0.213623, -5.004883
1489444510.419074, 1489444510.421371, -0.195190, -0.980530, -0.234924, +10.467529, -0.213623, -5.004883
1489444510.421634, 1489444510.423920, -0.195190, -0.980530, -0.234924, +10.467529, -0.198364, -5.126953
1489444510.424183, 1489444510.426471, -0.195190, -0.980530, -0.234924, +10.650635, -0.198364, -5.126953
1489444510.426732, 1489444510.429164, -0.192627, -0.981079, -0.231262, +10.650635, -0.198364, -5.172729
1489444510.429426, 1489444510.431847, -0.192627, -0.981079, -0.231262, +10.559082, -0.411987, -5.172729
1489444510.432108, 1489444510.434396, -0.192627, -0.981079, -0.231262, +10.559082, -0.411987, -4.913330
1489444510.434657, 1489444510.438268, -0.192627, -0.981079, -0.231262, +10.437012, -0.274658, -4.913330
1489444510.438532, 1489444510.440827, -0.195923, -0.980896, -0.231079, +10.513306, -0.198364, -5.157471
1489444510.441199, 1489444510.443488, -0.195923, -0.980896, -0.231079, +10.513306, -0.198364, -5.157471
1489444510.443749, 1489444510.446028, -0.195923, -0.980896, -0.231079, +10.513306, -0.274658, -4.852295
1489444510.446288, 1489444510.448584, -0.195557, -0.979797, -0.234375, +10.437012, -0.274658, -4.852295
1489444510.448844, 1489444510.451180, -0.195557, -0.979797, -0.234375, +10.437012, -0.274658, -5.004883
1489444510.451441, 1489444510.453726, -0.195557, -0.979797, -0.234375, +11.184692, -0.061035, -5.004883
1489444510.453989, 1489444510.456280, -0.195557, -0.979797, -0.234375, +11.184692, -0.061035, -5.004883
1489444510.456542, 1489444510.458825, -0.193176, -0.979431, -0.225586, +10.955811, +0.045776, -5.615234
1489444510.459088, 1489444510.461380, -0.193176, -0.979431, -0.225586, +10.955811, +0.045776, -5.615234
1489444510.461643, 1489444510.463930, -0.193176, -0.979431, -0.225586, +10.971069, -0.457764, -5.218506
1489444510.464191, 1489444510.466476, -0.193176, -0.979431, -0.225586, +10.971069, -0.457764, -5.218506
1489444510.466736, 1489444510.469025, -0.193726, -0.978882, -0.234375, +10.894775, -0.152588, -5.340576
1489444510.469286, 1489444510.471578, -0.193726, -0.978882, -0.234375, +10.894775, -0.152588, -5.340576
1489444510.471838, 1489444510.474125, -0.193726, -0.978882, -0.234375, +10.665894, +0.015259, -5.462646
1489444510.474388, 1489444510.476679, -0.193726, -0.978882, -0.233643, +10.665894, +0.015259, -5.462646
1489444510.476941, 1489444510.479227, -0.193909, -0.982910, -0.233643, +10.665894, -0.045776, -5.355835
1489444510.479490, 1489444510.481844, -0.193909, -0.982910, -0.233643, +10.772705, -0.045776, -5.355835
1489444510.482108, 1489444510.484389, -0.193909, -0.982910, -0.233643, +10.772705, -0.045776, -5.203247
1489444510.484651, 1489444510.486940, -0.196106, -0.979248, -0.223755, +10.772705, +0.015259, -5.203247
1489444510.487201, 1489444510.489491, -0.196106, -0.979248, -0.223755, +10.772705, +0.015259, -5.203247
1489444510.489752, 1489444510.492201, -0.196106, -0.979248, -0.223755, +10.635376, -0.030518, -5.233765
1489444510.492464, 1489444510.494753, -0.196106, -0.979248, -0.223755, +10.635376, -0.030518, -5.233765
1489444510.495017, 1489444510.497311, -0.192261, -0.980347, -0.234924, +10.818481, +0.076294, -5.340576
1489444510.497573, 1489444510.499864, -0.192261, -0.980347, -0.234924, +10.818481, +0.076294, -5.340576
1489444510.500126, 1489444510.502570, -0.192261, -0.980347, -0.234924, +11.291504, +0.076294, -5.432129
1489444510.502840, 1489444510.505255, -0.192261, -0.980347, -0.234924, +11.291504, +0.076294, -5.432129
1489444510.505525, 1489444510.507940, -0.192444, -0.981262, -0.229248, +10.742188, +0.213623, -4.791260
1489444510.508208, 1489444510.510638, -0.192444, -0.981262, -0.229248, +10.742188, +0.213623, -4.791260
1489444510.510908, 1489444510.513326, -0.192444, -0.981262, -0.229248, +11.077881, +0.274658, -5.371094
1489444510.513593, 1489444510.516008, -0.192444, -0.980347, -0.229614, +11.077881, +0.274658, -5.371094
1489444510.516274, 1489444510.518696, -0.194092, -0.980347, -0.229614, +10.864258, +0.228882, -5.310059
1489444510.518963, 1489444510.521391, -0.194092, -0.980347, -0.229614, +10.864258, +0.228882, -5.310059
1489444510.521659, 1489444510.524080, -0.194092, -0.980347, -0.229614, +10.940552, +0.091553, -5.096436
1489444510.524350, 1489444510.526766, -0.195740, -0.978699, -0.229797, +10.940552, +0.091553, -5.096436
1489444510.527036, 1489444510.529452, -0.195740, -0.978699, -0.229797, +10.604858, -0.244141, -5.279541
1489444510.529719, 1489444510.532216, -0.195740, -0.978699, -0.229797, +10.604858, -0.244141, -5.279541
1489444510.532485, 1489444510.534905, -0.195740, -0.978699, -0.232544, +10.604858, -0.061035, -4.867554
1489444510.535175, 1489444510.537597, -0.192444, -0.982727, -0.232544, +10.543823, -0.061035, -4.867554
1489444510.537866, 1489444510.540283, -0.192444, -0.982727, -0.232544, +10.543823, +0.137329, -5.142212
1489444510.540562, 1489444510.542854, -0.192444, -0.982727, -0.232544, +10.864258, +0.137329, -5.142212
1489444510.543222, 1489444510.545518, -0.198120, -0.980713, -0.225403, +10.864258, +0.137329, -5.020142
1489444510.545778, 1489444510.548165, -0.198120, -0.980713, -0.225403, +10.940552, +0.396729, -5.020142
1489444510.548429, 1489444510.552148, -0.198120, -0.980713, -0.225403, +10.940552, +0.396729, -5.020142
1489444510.552414, 1489444510.554701, -0.198120, -0.981445, -0.226868, +11.215210, +0.289917, -5.020142
1489444510.554963, 1489444510.557245, -0.194641, -0.981445, -0.226868, +11.001587, +0.457764, -5.126953
1489444510.557506, 1489444510.559793, -0.194641, -0.981445, -0.226868, +11.001587, +0.457764, -5.126953
1489444510.560054, 1489444510.562351, -0.194641, -0.981445, -0.226868, +11.001587, +0.411987, -5.645752
1489444510.562612, 1489444510.564895, -0.195557, -0.981812, -0.231628, +10.787964, +0.411987, -5.645752
1489444510.565157, 1489444510.567442, -0.195557, -0.981812, -0.231628, +10.787964, +0.411987, -5.172729
1489444510.567702, 1489444510.569986, -0.195557, -0.981812, -0.231628, +10.894775, +0.503540, -5.172729
1489444510.570247, 1489444510.572540, -0.195557, -0.981812, -0.231628, +10.894775, +0.503540, -5.172729
1489444510.572801, 1489444510.575086, -0.195557, -0.979248, -0.230896, +10.757446, +0.381470, -5.355835
1489444510.575347, 1489444510.577630, -0.195557, -0.979248, -0.230896, +10.757446, +0.381470, -5.355835
1489444510.577891, 1489444510.580174, -0.195557, -0.979248, -0.230896, +10.498047, +0.381470, -5.203247
1489444510.580435, 1489444510.582726, -0.195557, -0.979248, -0.230896, +10.498047, +0.381470, -5.203247
1489444510.582988, 1489444510.585270, -0.193909, -0.983826, -0.233826, +10.955811, +0.564575, -5.279541
1489444510.585532, 1489444510.587814, -0.193909, -0.983826, -0.233826, +10.955811, +0.564575, -5.279541
1489444510.588075, 1489444510.590359, -0.193909, -0.983826, -0.233826, +10.955811, -0.137329, -5.584717
1489444510.590626, 1489444510.592911, -0.193909, -0.983826, -0.233826, +10.955811, -0.137329, -5.584717
1489444510.593174, 1489444510.595454, -0.193176, -0.978882, -0.229797, +10.955811, +3.768921, -5.432129
1489444510.595716, 1489444510.597997, -0.193176, -0.978882, -0.229797, +10.925293, +0.152588, -5.432129
1489444510.598259, 1489444510.600699, -0.193176, -0.978882, -0.229797, +10.925293, +0.152588, -5.432129
1489444510.600961, 1489444510.603257, -0.193176, -0.978882, -0.230164, +10.848999, +0.061035, -5.676270
1489444510.603519, 1489444510.605807, -0.192261, -0.977966, -0.230164, +10.848999, +0.061035, -5.676270
1489444510.606069, 1489444510.608356, -0.192261, -0.977966, -0.230164, +10.498047, -0.274658, -5.599976
1489444510.608616, 1489444510.611072, -0.192261, -0.977966, -0.230164, +10.498047, -0.274658, -5.599976
1489444510.611340, 1489444510.613757, -0.188965, -0.982178, -0.227051, +10.986328, +0.366211, -5.020142
1489444510.614026, 1489444510.616438, -0.188965, -0.982178, -0.227051, +10.986328, +0.366211, -5.020142
1489444510.616706, 1489444510.619119, -0.188965, -0.982178, -0.227051, +11.169434, +0.427246, -5.538940
1489444510.619388, 1489444510.621812, -0.188965, -0.982178, -0.227051, +11.169434, +0.427246, -5.538940
1489444510.622082, 1489444510.624502, -0.195557, -0.979431, -0.232178, +10.482788, -0.045776, -5.691528
1489444510.624771, 1489444510.627187, -0.195557, -0.979431, -0.232178, +10.482788, -0.045776, -5.691528
1489444510.627456, 1489444510.629871, -0.195557, -0.979431, -0.232178, +10.635376, +0.457764, -5.035400
1489444510.630138, 1489444510.632564, -0.195557, -0.979431, -0.223389, +10.635376, +0.457764, -5.035400
1489444510.632832, 1489444510.635262, -0.190247, -0.979431, -0.223389, +10.513306, +0.244141, -5.294800
1489444510.635527, 1489444510.637816, -0.190247, -0.979431, -0.223389, +10.513306, +0.244141, -5.294800
1489444510.638078, 1489444510.640366, -0.190247, -0.979431, -0.223389, +10.467529, +0.274658, -4.928589
1489444510.640742, 1489444510.643052, -0.193359, -0.981079, -0.229248, +10.467529, +0.274658, -4.928589
1489444510.643314, 1489444510.645604, -0.193359, -0.981079, -0.229248, +10.467529, +0.350952, -5.294800
1489444510.646382, 1489444510.649443, -0.193359, -0.981079, -0.229248, +10.360718, +0.350952, -5.294800
1489444510.649815, 1489444510.652143, -0.193359, -0.982361, -0.228516, +10.131836, +0.244141, -4.821777
1489444510.652406, 1489444510.654693, -0.193176, -0.982361, -0.228516, +10.131836, +0.244141, -4.821777
1489444510.654954, 1489444510.657248, -0.193176, -0.982361, -0.228516, +10.772705, +0.396729, -4.882812
1489444510.657510, 1489444510.659796, -0.193176, -0.982361, -0.228516, +10.772705, +0.396729, -4.882812
1489444510.660058, 1489444510.662355, -0.193542, -0.981812, -0.225586, +10.772705, +0.244141, -5.538940
1489444510.662615, 1489444510.664903, -0.193542, -0.981812, -0.225586, +10.437012, +0.244141, -5.538940
1489444510.665164, 1489444510.667448, -0.193542, -0.981812, -0.225586, +10.437012, +0.244141, -5.310059
1489444510.667710, 1489444510.670005, -0.193542, -0.981812, -0.225586, +10.482788, +0.030518, -5.310059
1489444510.670266, 1489444510.672559, -0.192078, -0.980530, -0.230896, +10.482788, +0.030518, -5.310059
1489444510.672822, 1489444510.675109, -0.192078, -0.980530, -0.230896, +10.650635, -0.015259, -5.401611
1489444510.675371, 1489444510.677663, -0.192078, -0.980530, -0.230896, +10.650635, -0.015259, -5.401611
1489444510.677925, 1489444510.680213, -0.192078, -0.980530, -0.230896, +10.330200, +0.396729, -4.959106
1489444510.680474, 1489444510.682835, -0.193176, -0.982544, -0.224854, +10.330200, +0.396729, -4.959106
1489444510.683097, 1489444510.685380, -0.193176, -0.982544, -0.224854, +10.726929, +0.366211, -4.913330
1489444510.685641, 1489444510.687927, -0.193176, -0.982544, -0.224854, +10.726929, +0.366211, -4.913330
1489444510.688189, 1489444510.690481, -0.193176, -0.982544, -0.224854, +11.001587, +0.045776, -5.462646
1489444510.690907, 1489444510.693198, -0.193909, -0.983643, -0.228149, +11.001587, +0.045776, -5.462646
1489444510.693461, 1489444510.695744, -0.193909, -0.983643, -0.228149, +10.299683, +0.152588, -5.172729
1489444510.696005, 1489444510.698294, -0.193909, -0.983643, -0.228149, +10.299683, +0.152588, -5.172729
1489444510.698554, 1489444510.700873, -0.193909, -0.981262, -0.228699, +10.299683, +0.152588, -5.249023
1489444510.701134, 1489444510.703423, -0.190979, -0.981262, -0.228699, +10.513306, +0.015259, -5.249023
1489444510.703684, 1489444510.705968, -0.190979, -0.981262, -0.228699, +10.513306, +0.015259, -5.157471
1489444510.706230, 1489444510.708517, -0.190979, -0.981262, -0.228699, +10.192871, -0.488281, -5.157471
1489444510.708777, 1489444510.711119, -0.190063, -0.982178, -0.223022, +10.192871, -0.488281, -5.157471
1489444510.711380, 1489444510.713662, -0.190063, -0.982178, -0.223022, +10.192871, -0.061035, -4.913330
1489444510.713923, 1489444510.716210, -0.190063, -0.982178, -0.223022, +10.192871, -0.061035, -4.913330
1489444510.716472, 1489444510.718763, -0.190063, -0.982178, -0.223022, +10.192871, -0.061035, -4.806519
1489444510.719024, 1489444510.721396, -0.194275, -0.981812, -0.229065, +10.192871, -0.061035, -4.806519
1489444510.721665, 1489444510.724088, -0.194275, -0.981812, -0.229065, +10.360718, +0.015259, -4.898071
1489444510.724359, 1489444510.726776, -0.194275, -0.981812, -0.229065, +10.360718, +0.015259, -4.898071
1489444510.727045, 1489444510.729456, -0.194275, -0.981812, -0.229065, +10.208130, -0.030518, -5.096436
1489444510.729726, 1489444510.732159, -0.186401, -0.983276, -0.226685, +10.208130, -0.030518, -5.096436
1489444510.732430, 1489444510.734846, -0.186401, -0.983276, -0.226685, +10.437012, -0.030518, -5.111694
1489444510.735114, 1489444510.737621, -0.186401, -0.983276, -0.226685, +10.437012, -0.030518, -5.111694
1489444510.737885, 1489444510.740176, -0.233276, -0.980530, -0.224304, +10.314941, -0.030518, -4.501343
1489444510.740439, 1489444510.742789, -0.193909, -0.980530, -0.224304, +10.314941, -0.030518, -4.501343
1489444510.743053, 1489444510.745346, -0.193909, -0.980530, -0.224304, +10.314941, +0.045776, -4.928589
1489444510.745609, 1489444510.748486, -0.193909, -0.980530, -0.224304, +10.421753, +0.045776, -4.928589
1489444510.748749, 1489444510.751036, -0.193359, -0.982178, -0.230896, +10.421753, +0.259399, -4.913330
1489444510.751407, 1489444510.753700, -0.193359, -0.982178, -0.230896, +10.177612, +0.259399, -4.913330
1489444510.753961, 1489444510.756251, -0.193359, -0.982178, -0.230896, +10.177612, -3.646851, -4.806519
1489444510.756513, 1489444510.758798, -0.193359, -0.982178, -0.230896, +10.208130, -0.030518, -4.806519
1489444510.759061, 1489444510.761350, -0.191711, -0.983276, -0.222656, +10.208130, -0.030518, -4.806519
1489444510.761613, 1489444510.763896, -0.191711, -0.983276, -0.222656, +10.345459, -0.106812, -5.050659
1489444510.764157, 1489444510.766441, -0.191711, -0.983276, -0.222656, +10.345459, -0.106812, -5.050659
1489444510.766702, 1489444510.768986, -0.191711, -0.983276, -0.230530, +10.131836, -0.488281, -5.020142
1489444510.769247, 1489444510.771546, -0.195007, -0.981445, -0.230530, +10.131836, -0.488281, -5.020142
1489444510.771807, 1489444510.774091, -0.195007, -0.981445, -0.230530, +10.543823, -0.198364, -4.898071
1489444510.774353, 1489444510.776639, -0.195007, -0.981445, -0.230530, +10.543823, -0.198364, -4.898071
1489444510.776901, 1489444510.779191, -0.195007, -0.981812, -0.223572, +10.452271, -0.076294, -4.928589
1489444510.779454, 1489444510.781747, -0.190796, -0.981812, -0.223572, +10.452271, -0.076294, -4.928589
1489444510.782009, 1489444510.784289, -0.190796, -0.981812, -0.223572, +10.452271, -0.045776, -4.638672
1489444510.784551, 1489444510.786836, -0.190796, -0.981812, -0.223572, +10.345459, -0.045776, -4.638672
1489444510.787098, 1489444510.789383, -0.190063, -0.981628, -0.233276, +10.345459, -0.045776, -4.898071
1489444510.789643, 1489444510.792026, -0.190063, -0.981628, -0.233276, +10.864258, -0.061035, -4.898071
1489444510.792288, 1489444510.794583, -0.190063, -0.981628, -0.233276, +10.864258, -0.061035, -4.898071
1489444510.794845, 1489444510.797135, -0.190063, -0.981628, -0.233276, +10.314941, -0.183105, -4.714966
1489444510.797397, 1489444510.799688, -0.191162, -0.978699, -0.227417, +10.314941, -0.183105, -4.714966
1489444510.799949, 1489444510.802395, -0.191162, -0.978699, -0.227417, +10.421753, +0.244141, -4.806519
1489444510.802656, 1489444510.804940, -0.191162, -0.978699, -0.227417, +10.421753, +0.244141, -4.806519
1489444510.805201, 1489444510.807485, -0.191162, -0.978699, -0.227417, +10.452271, -0.442505, -4.684448
1489444510.807746, 1489444510.810025, -0.189148, -0.982910, -0.227051, +10.452271, -0.442505, -4.684448
1489444510.810286, 1489444510.812640, -0.189148, -0.982910, -0.227051, +10.253906, -0.183105, -4.180908
1489444510.812902, 1489444510.815189, -0.189148, -0.982910, -0.227051, +10.253906, -0.183105, -4.180908
1489444510.815450, 1489444510.817730, -0.189148, -0.982910, -0.230164, +11.001587, +0.015259, -4.913330
1489444510.817994, 1489444510.820281, -0.193176, -0.981262, -0.230164, +11.001587, +0.015259, -4.913330
1489444510.820555, 1489444510.822841, -0.193176, -0.981262, -0.230164, +11.001587, -3.890991, -4.913330
1489444510.823103, 1489444510.825386, -0.193176, -0.981262, -0.230164, +10.360718, -0.335693, -4.913330
1489444510.825647, 1489444510.827931, -0.193176, -0.981995, -0.223938, +10.360718, -0.335693, -4.577637
1489444510.828192, 1489444510.830474, -0.190613, -0.981995, -0.223938, +10.147095, -0.061035, -4.577637
1489444510.830789, 1489444510.833076, -0.190613, -0.981995, -0.223938, +10.147095, -0.061035, -4.577637
1489444510.833338, 1489444510.835627, -0.190613, -0.981995, -0.223938, +10.559082, -0.106812, -4.730225
1489444510.835889, 1489444510.838172, -0.193359, -0.980347, -0.223755, +10.559082, -0.106812, -4.730225
1489444510.838495, 1489444510.840939, -0.193359, -0.980347, -0.223755, +10.818481, -0.122070, -4.806519
1489444510.841202, 1489444510.843495, -0.193359, -0.980347, -0.223755, +10.818481, -0.122070, -4.806519
1489444510.843757, 1489444510.846040, -0.193359, -0.980347, -0.223755, +11.199951, -0.076294, -4.562378
1489444510.846458, 1489444510.849927, -0.192444, -0.982361, -0.229248, +11.199951, -0.076294, -4.562378
1489444510.850193, 1489444510.852590, -0.192444, -0.982361, -0.229248, +10.742188, -0.320435, -4.852295
