timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444676.135689, 1489444676.137977, -0.170105, -1.015503, -0.159668, +17.364502, -0.289917, -11.322021
1489444676.138241, 1489444676.140568, -0.170105, -1.015503, -0.159668, +18.218994, -0.778198, -12.954712
1489444676.140833, 1489444676.143118, -0.170105, -1.014404, -0.159485, +18.218994, -0.778198, -12.954712
1489444676.143382, 1489444676.145672, -0.166443, -1.014404, -0.159485, +18.218994, -0.778198, -13.854980
1489444676.145935, 1489444676.148218, -0.166443, -1.014404, -0.159485, +19.515991, -0.030518, -13.854980
1489444676.148485, 1489444676.150773, -0.166443, -1.014404, -0.159485, +19.515991, -0.030518, -15.121460
1489444676.151040, 1489444676.153328, -0.161316, -1.021545, -0.169006, +20.309448, +0.137329, -15.121460
1489444676.153594, 1489444676.155881, -0.161316, -1.021545, -0.169006, +20.309448, +0.137329, -15.121460
1489444676.156145, 1489444676.158433, -0.161316, -1.021545, -0.169006, +22.369385, +0.640869, -16.128540
1489444676.158697, 1489444676.160998, -0.161316, -1.021545, -0.169006, +22.369385, +0.640869, -16.128540
1489444676.161262, 1489444676.163553, -0.153992, -1.024475, -0.165161, +23.666382, +1.037598, -18.005371
1489444676.163817, 1489444676.166107, -0.153992, -1.024475, -0.165161, +23.666382, +1.037598, -18.005371
1489444676.166370, 1489444676.168649, -0.153992, -1.024475, -0.165161, +24.932861, +1.831055, -18.905640
1489444676.169015, 1489444676.171477, -0.153992, -1.024475, -0.165161, +24.932861, +1.831055, -18.905640
1489444676.171741, 1489444676.174027, -0.153076, -1.027405, -0.164429, +26.779175, +2.899170, -21.011353
1489444676.174292, 1489444676.176579, -0.153076, -1.027405, -0.164429, +26.779175, +2.899170, -21.011353
1489444676.176843, 1489444676.179127, -0.153076, -1.027405, -0.164429, +30.685425, +4.165649, -21.484375
1489444676.179390, 1489444676.181817, -0.153076, -1.031616, -0.153259, +27.923584, +4.165649, -21.484375
1489444676.182080, 1489444676.184368, -0.140442, -1.031616, -0.153259, +27.923584, +4.165649, -23.040771
1489444676.184632, 1489444676.186921, -0.140442, -1.031616, -0.153259, +29.556274, +4.791260, -23.040771
1489444676.187186, 1489444676.189470, -0.140442, -1.031616, -0.153259, +29.556274, +4.791260, -26.947021
1489444676.189736, 1489444676.192070, -0.133850, -1.034180, -0.140076, +31.066895, +4.791260, -23.803711
1489444676.192334, 1489444676.194623, -0.133850, -1.034180, -0.140076, +31.066895, +4.791260, -23.803711
1489444676.194886, 1489444676.197174, -0.133850, -1.034180, -0.140076, +33.142090, +6.088257, -25.009155
1489444676.197437, 1489444676.199729, -0.133850, -1.034180, -0.140076, +33.142090, +6.088257, -25.009155
1489444676.199994, 1489444676.202286, -0.117920, -1.039673, -0.142090, +34.011841, +7.080078, -25.527954
1489444676.202552, 1489444676.204836, -0.117920, -1.039673, -0.142090, +34.011841, +7.080078, -25.527954
1489444676.205101, 1489444676.207389, -0.117920, -1.039673, -0.142090, +35.339355, +8.819580, -26.168823
1489444676.207654, 1489444676.209943, -0.117920, -1.039673, -0.142090, +35.339355, +8.819580, -26.168823
1489444676.210207, 1489444676.212616, -0.149048, -1.055420, -0.167175, +35.339355, +10.879517, -28.152466
1489444676.212889, 1489444676.215301, -0.149048, -1.055420, -0.167175, +35.964966, +10.879517, -28.152466
1489444676.215574, 1489444676.218114, -0.149048, -1.055420, -0.167175, +35.964966, +13.214111, -29.281616
1489444676.218383, 1489444676.220889, -0.149048, -1.059448, -0.166260, +37.155151, +13.214111, -29.281616
1489444676.221162, 1489444676.223545, -0.183105, -1.059448, -0.166260, +37.155151, +14.801025, -31.280518
1489444676.223817, 1489444676.226964, -0.183105, -1.059448, -0.166260, +38.879395, +14.801025, -31.280518
1489444676.227235, 1489444676.229524, -0.183105, -1.059448, -0.166260, +39.840698, +16.510010, -32.836914
1489444676.229793, 1489444676.232112, -0.168640, -1.088745, -0.155823, +39.840698, +16.510010, -32.836914
1489444676.232380, 1489444676.234665, -0.168640, -1.088745, -0.155823, +39.840698, +16.159058, -35.140991
1489444676.234932, 1489444676.237217, -0.168640, -1.088745, -0.155823, +41.473389, +16.159058, -35.140991
1489444676.237483, 1489444676.239765, -0.168640, -1.088745, -0.142639, +41.473389, +12.252808, -36.468506
1489444676.240030, 1489444676.242328, -0.183289, -1.097900, -0.142639, +42.556763, +15.441895, -36.468506
1489444676.242595, 1489444676.244876, -0.183289, -1.097900, -0.142639, +42.556763, +15.441895, -36.468506
1489444676.245141, 1489444676.247425, -0.183289, -1.097900, -0.142639, +44.265747, +15.899658, -38.009644
1489444676.247690, 1489444676.249983, -0.183289, -1.117676, -0.134949, +44.265747, +15.899658, -38.009644
1489444676.250248, 1489444676.252543, -0.200500, -1.117676, -0.134949, +44.860840, +17.593384, -39.794922
1489444676.252808, 1489444676.255100, -0.200500, -1.117676, -0.134949, +44.860840, +17.593384, -39.794922
1489444676.255364, 1489444676.257653, -0.200500, -1.117676, -0.134949, +45.837402, +19.500732, -41.763306
1489444676.257918, 1489444676.260204, -0.210754, -1.163269, -0.132751, +45.837402, +19.500732, -41.763306
1489444676.260469, 1489444676.262811, -0.210754, -1.163269, -0.132751, +45.989990, +19.439697, -41.748047
1489444676.263075, 1489444676.265361, -0.210754, -1.163269, -0.132751, +45.989990, +19.439697, -41.748047
1489444676.265625, 1489444676.267910, -0.210754, -1.163269, -0.132751, +49.896240, +18.051147, -41.564941
1489444676.268176, 1489444676.270463, -0.263855, -1.200989, -0.081299, +49.438477, +18.051147, -41.564941
1489444676.271023, 1489444676.273315, -0.263855, -1.200989, -0.081299, +49.438477, +16.052246, -42.556763
1489444676.273582, 1489444676.275878, -0.263855, -1.200989, -0.081299, +50.064087, +16.052246, -42.556763
1489444676.276144, 1489444676.278439, -0.263855, -1.200989, -0.081299, +50.064087, +16.052246, -44.967651
1489444676.278705, 1489444676.281121, -0.305054, -1.246033, -0.053101, +52.139282, +13.748169, -44.967651
1489444676.281396, 1489444676.283821, -0.305054, -1.246033, -0.053101, +52.139282, +13.748169, -48.873901
1489444676.284094, 1489444676.286508, -0.305054, -1.246033, -0.053101, +53.192139, +10.650635, -47.714233
1489444676.286783, 1489444676.289200, -0.305054, -1.327148, -0.095764, +53.192139, +10.650635, -47.714233
1489444676.289476, 1489444676.291939, -0.285645, -1.327148, -0.095764, +51.971436, +11.535645, -47.042847
1489444676.292212, 1489444676.294628, -0.285645, -1.327148, -0.095764, +51.971436, +11.535645, -47.042847
1489444676.294901, 1489444676.297315, -0.285645, -1.327148, -0.095764, +47.836304, +16.967773, -49.255371
1489444676.297588, 1489444676.300003, -0.257446, -1.373291, -0.366211, +47.836304, +16.967773, -49.255371
1489444676.300276, 1489444676.302620, -0.257446, -1.373291, -0.366211, +48.629761, +17.898560, -54.138184
1489444676.302886, 1489444676.305179, -0.257446, -1.373291, -0.366211, +48.629761, +17.898560, -54.138184
1489444676.305445, 1489444676.307738, -0.257446, -1.373291, -0.272461, +53.176880, +15.396118, -57.388306
1489444676.308004, 1489444676.310292, -0.253235, -1.503845, -0.251770, +53.176880, +15.396118, -57.388306
1489444676.310557, 1489444676.312976, -0.253235, -1.503845, -0.251770, +59.036255, +12.786865, -60.867310
1489444676.313249, 1489444676.315659, -0.253235, -1.503845, -0.251770, +59.036255, +12.786865, -60.867310
1489444676.315930, 1489444676.318346, -0.253235, -1.493225, -0.081116, +65.414429, +14.389038, -65.292358
1489444676.318620, 1489444676.321046, -0.273926, -1.493225, -0.081116, +65.414429, +14.389038, -65.292358
1489444676.321321, 1489444676.323737, -0.273926, -1.493225, -0.081116, +69.152832, +20.294189, -68.237305
1489444676.324011, 1489444676.326437, -0.273926, -1.493225, -0.081116, +69.152832, +20.294189, -68.237305
1489444676.326713, 1489444676.329124, -0.289673, -1.435364, -0.104919, +70.739746, +21.804810, -73.150635
1489444676.329398, 1489444676.331827, -0.289673, -1.435364, -0.104919, +70.739746, +21.804810, -73.150635
1489444676.332101, 1489444676.334519, -0.289673, -1.435364, -0.104919, +70.739746, +20.126343, -76.568604
1489444676.334794, 1489444676.337277, -0.289673, -1.435364, -0.124329, +72.677612, +20.126343, -76.568604
1489444676.337553, 1489444676.339975, -0.305786, -1.393433, -0.124329, +72.677612, +19.515991, -79.025269
1489444676.340250, 1489444676.342555, -0.305786, -1.393433, -0.124329, +73.364258, +19.515991, -79.025269
1489444676.342823, 1489444676.345111, -0.305786, -1.393433, -0.124329, +73.364258, +23.422241, -81.024170
1489444676.345380, 1489444676.347674, -0.305786, -1.389954, -0.054382, +75.042725, +19.989014, -81.024170
1489444676.347942, 1489444676.350229, -0.283447, -1.389954, -0.054382, +75.042725, +19.989014, -81.024170
1489444676.350536, 1489444676.352949, -0.283447, -1.389954, -0.054382, +76.110840, +20.355225, -81.329346
1489444676.353224, 1489444676.355638, -0.283447, -1.389954, -0.054382, +76.110840, +20.355225, -81.329346
1489444676.355912, 1489444676.358324, -0.294983, -1.395264, -0.092834, +76.522827, +19.805908, -81.268311
1489444676.358599, 1489444676.361024, -0.294983, -1.395264, -0.092834, +76.522827, +19.805908, -81.268311
1489444676.361298, 1489444676.363706, -0.294983, -1.395264, -0.092834, +74.844360, +15.945435, -80.322266
1489444676.363980, 1489444676.366393, -0.294983, -1.395264, -0.205444, +74.844360, +15.945435, -80.322266
1489444676.366668, 1489444676.369079, -0.360535, -1.359192, -0.205444, +71.640015, +8.728027, -78.308105
1489444676.369351, 1489444676.371716, -0.360535, -1.359192, -0.205444, +71.640015, +8.728027, -78.308105
1489444676.371983, 1489444676.374271, -0.360535, -1.359192, -0.205444, +69.030762, +0.350952, -78.552246
1489444676.374643, 1489444676.376933, -0.414001, -1.294373, -0.173584, +69.030762, +0.350952, -78.552246
1489444676.377197, 1489444676.379489, -0.414001, -1.294373, -0.173584, +66.604614, -5.676270, -77.316284
1489444676.379752, 1489444676.382183, -0.414001, -1.294373, -0.173584, +66.604614, -5.676270, -77.316284
1489444676.382448, 1489444676.384737, -0.414001, -1.294373, -0.173584, +67.565918, -9.140015, -77.926636
1489444676.385002, 1489444676.387286, -0.395325, -1.237061, -0.043213, +67.565918, -9.140015, -77.926636
1489444676.387551, 1489444676.389842, -0.395325, -1.237061, -0.043213, +67.565918, -10.116577, -77.911377
1489444676.390109, 1489444676.392552, -0.395325, -1.237061, -0.043213, +68.359375, -10.116577, -77.911377
1489444676.392821, 1489444676.395110, -0.395325, -1.237061, -0.043213, +68.359375, -14.022827, -79.162598
1489444676.395378, 1489444676.397663, -0.244995, -1.081970, -0.041748, +66.192627, -13.198853, -79.162598
1489444676.397930, 1489444676.400219, -0.244995, -1.081970, -0.041748, +66.192627, -13.198853, -79.162598
1489444676.400536, 1489444676.402826, -0.244995, -1.081970, -0.041748, +60.501099, -19.226074, -78.521729
1489444676.403092, 1489444676.405373, -0.244995, -1.081970, -0.106750, +60.501099, -19.226074, -78.521729
1489444676.405640, 1489444676.407928, -0.134033, -0.941528, -0.106750, +53.726196, -26.077271, -77.194214
1489444676.408196, 1489444676.410553, -0.134033, -0.941528, -0.106750, +53.726196, -26.077271, -77.194214
1489444676.410820, 1489444676.413103, -0.134033, -0.941528, -0.106750, +48.385620, -29.296875, -74.096680
1489444676.413369, 1489444676.415655, -0.134033, -0.850159, -0.080383, +48.385620, -29.296875, -74.096680
1489444676.415921, 1489444676.418207, -0.037720, -0.850159, -0.080383, +44.830322, -29.678345, -70.526123
1489444676.418474, 1489444676.420782, -0.037720, -0.850159, -0.080383, +44.830322, -29.678345, -70.526123
1489444676.421051, 1489444676.423501, -0.037720, -0.850159, -0.080383, +40.374756, -30.502319, -63.308716
1489444676.423769, 1489444676.426055, -0.133850, -0.672729, -0.237305, +40.374756, -30.502319, -63.308716
1489444676.426320, 1489444676.428608, -0.133850, -0.672729, -0.237305, +32.562256, -27.420044, -52.505493
1489444676.428873, 1489444676.431255, -0.133850, -0.672729, -0.237305, +34.286499, -27.420044, -52.505493
1489444676.431522, 1489444676.433813, -0.133850, -0.672729, -0.237305, +34.286499, -11.795044, -40.496826
1489444676.434080, 1489444676.436428, -0.413818, -0.495483, -0.334900, +28.305054, -15.228271, -40.496826
1489444676.436706, 1489444676.438996, -0.413818, -0.495483, -0.334900, +28.305054, -15.228271, -28.778076
1489444676.439263, 1489444676.441993, -0.413818, -0.495483, -0.334900, +25.329590, +5.905151, -28.167725
1489444676.442258, 1489444676.444554, -0.413818, -0.401733, -0.330139, +25.329590, +5.905151, -16.448975
1489444676.444818, 1489444676.447107, -0.573303, -0.377014, -0.330139, +22.567749, +24.810791, -17.883301
1489444676.447375, 1489444676.449666, -0.573303, -0.377014, -0.330139, +22.567749, +24.810791, -17.883301
1489444676.449932, 1489444676.452294, -0.573303, -0.377014, -0.330139, +20.507812, +37.628174, -10.375977
1489444676.452562, 1489444676.454844, -0.619263, -0.320801, -0.263306, +20.507812, +37.628174, -10.375977
1489444676.455111, 1489444676.457400, -0.619263, -0.320801, -0.263306, +18.569946, +43.853760, -4.287720
1489444676.457665, 1489444676.459948, -0.619263, -0.320801, -0.263306, +18.569946, +43.853760, -4.287720
1489444676.460211, 1489444676.462503, -0.619263, -0.320801, -0.263306, +16.799927, +40.573120, +4.516602
1489444676.462767, 1489444676.465055, -0.772339, -0.431946, -0.065369, +16.799927, +40.573120, +4.516602
1489444676.465319, 1489444676.467602, -0.772339, -0.431946, -0.065369, +17.517090, +24.383545, +12.512207
1489444676.467868, 1489444676.470161, -0.772339, -0.431946, -0.065369, +17.517090, +24.383545, +12.512207
1489444676.470427, 1489444676.472714, -0.772339, -0.431946, -0.065369, +17.517090, +0.946045, +20.965576
1489444676.472977, 1489444676.475263, -0.925964, -0.423157, +0.100891, +17.272949, +3.005981, +20.965576
1489444676.475651, 1489444676.477943, -0.925964, -0.423157, +0.100891, +17.272949, +3.005981, +30.227661
1489444676.478208, 1489444676.480550, -0.925964, -0.423157, +0.100891, +11.581421, -9.719849, +30.227661
1489444676.480816, 1489444676.483096, -0.925964, -0.423157, -0.086609, +11.581421, -9.719849, +30.227661
1489444676.483359, 1489444676.485648, -0.769958, -0.322449, -0.075073, -0.244141, -5.172729, +36.407471
1489444676.485910, 1489444676.488192, -0.769958, -0.322449, -0.075073, -0.244141, -5.172729, +36.407471
1489444676.488454, 1489444676.490912, -0.769958, -0.322449, -0.075073, -12.710571, +3.219604, +41.488647
1489444676.491178, 1489444676.493461, -0.769958, -0.403748, -0.372620, -12.710571, +3.219604, +41.488647
1489444676.493726, 1489444676.496014, -0.490173, -0.403748, -0.372620, -23.422241, +8.148193, +48.858643
1489444676.496279, 1489444676.498566, -0.490173, -0.403748, -0.372620, -23.422241, +8.148193, +48.858643
1489444676.498830, 1489444676.501247, -0.490173, -0.403748, -0.372620, -30.242920, +14.465332, +56.732178
1489444676.501513, 1489444676.503796, -0.426636, -0.525513, -0.493286, -30.242920, +14.465332, +56.732178
1489444676.504062, 1489444676.506349, -0.426636, -0.525513, -0.493286, -34.149170, +20.294189, +63.522339
1489444676.506615, 1489444676.508897, -0.426636, -0.525513, -0.493286, -32.638550, +20.294189, +63.522339
1489444676.509163, 1489444676.511501, -0.426636, -0.525513, -0.493286, -32.638550, +20.294189, +71.197510
1489444676.511767, 1489444676.514053, -0.500244, -0.644714, -0.352661, -31.082153, +21.926880, +71.197510
1489444676.514319, 1489444676.516603, -0.500244, -0.644714, -0.352661, -31.082153, +21.926880, +79.010010
1489444676.516869, 1489444676.519162, -0.500244, -0.644714, -0.352661, -28.839111, +19.149780, +78.277588
1489444676.519428, 1489444676.521720, -0.500244, -0.644714, -0.352661, -28.839111, +19.149780, +78.277588
1489444676.521985, 1489444676.524277, -0.610291, -0.630432, -0.172485, -27.938843, +14.358521, +84.915161
1489444676.524607, 1489444676.526908, -0.610291, -0.630432, -0.172485, -27.938843, +14.358521, +84.915161
1489444676.527176, 1489444676.529463, -0.610291, -0.630432, -0.172485, -29.479980, +8.697510, +90.408325
1489444676.529727, 1489444676.532216, -0.610291, -0.630432, -0.046326, -29.479980, +8.697510, +90.408325
1489444676.532483, 1489444676.534773, -0.623291, -0.607544, -0.046326, -34.362793, +1.998901, +95.886230
1489444676.535039, 1489444676.537930, -0.623291, -0.607544, -0.046326, -34.362793, +1.998901, +95.886230
1489444676.538195, 1489444676.540480, -0.623291, -0.607544, -0.046326, -40.664673, -3.295898, +101.730347
1489444676.540819, 1489444676.543104, -0.520935, -0.658447, -0.100891, -40.664673, -3.295898, +101.730347
1489444676.543368, 1489444676.545648, -0.520935, -0.658447, -0.100891, -46.905518, -5.874634, +106.246948
1489444676.545912, 1489444676.548201, -0.520935, -0.658447, -0.100891, -46.905518, -5.874634, +106.246948
1489444676.548466, 1489444676.550768, -0.520935, -0.658447, -0.100891, -52.200317, -7.171631, +110.458374
1489444676.551032, 1489444676.553317, -0.395691, -0.765564, -0.182556, -52.200317, -7.171631, +110.458374
1489444676.553582, 1489444676.555864, -0.395691, -0.765564, -0.182556, -52.200317, -7.171631, +114.501953
1489444676.556129, 1489444676.558416, -0.395691, -0.765564, -0.182556, -56.182861, -7.278442, +114.501953
1489444676.558681, 1489444676.560972, -0.395691, -0.765564, -0.229431, -56.182861, -7.278442, +118.408203
1489444676.561239, 1489444676.563522, -0.344238, -0.872681, -0.205261, -58.319092, -7.171631, +118.209839
1489444676.563786, 1489444676.566067, -0.344238, -0.872681, -0.205261, -58.319092, -7.171631, +118.209839
1489444676.566330, 1489444676.568614, -0.344238, -0.872681, -0.205261, -59.555054, -7.293701, +121.566772
1489444676.568879, 1489444676.571173, -0.344238, -0.966431, -0.142639, -59.555054, -7.293701, +121.566772
1489444676.571437, 1489444676.573722, -0.334351, -0.942444, -0.142639, -60.272217, -7.812500, +125.091553
