timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301900.269174, 1490301900.271589, -0.209656, +0.968262, +0.187317, +9.613037, -0.518799, -6.713867
1490301900.271854, 1490301900.274269, -0.231262, +0.974304, +0.187683, +10.223389, -0.869751, -6.713867
1490301900.274548, 1490301900.276964, -0.231262, +0.974304, +0.187683, +10.223389, -0.869751, -6.607056
1490301900.277232, 1490301900.279647, -0.231262, +0.974304, +0.187683, +9.994507, -0.976562, -6.607056
1490301900.279911, 1490301900.282324, -0.231262, +0.973755, +0.192261, +9.994507, -0.976562, -6.607056
1490301900.282588, 1490301900.285014, -0.233643, +0.973755, +0.192261, +10.192871, -0.244141, -7.141113
1490301900.285275, 1490301900.287568, -0.233643, +0.973755, +0.192261, +10.192871, -0.244141, -7.141113
1490301900.287829, 1490301900.290114, -0.233643, +0.973755, +0.192261, +9.414673, -0.381470, -7.827759
1490301900.290372, 1490301900.292655, -0.199585, +0.981995, +0.186401, +9.414673, -0.381470, -7.827759
1490301900.292914, 1490301900.295285, -0.199585, +0.981995, +0.186401, +9.582520, -0.152588, -7.888794
1490301900.295551, 1490301900.297968, -0.199585, +0.981995, +0.186401, +9.582520, -0.152588, -7.888794
1490301900.298232, 1490301900.300646, -0.199585, +0.981995, +0.186401, +9.338379, -1.251221, -8.132935
1490301900.300912, 1490301900.303333, -0.187500, +0.974854, +0.182556, +9.338379, -1.251221, -8.132935
1490301900.303598, 1490301900.306058, -0.187500, +0.974854, +0.182556, +9.948730, -1.617432, -8.560181
1490301900.306323, 1490301900.308741, -0.187500, +0.974854, +0.182556, +9.948730, -1.617432, -8.560181
1490301900.309119, 1490301900.311530, -0.187500, +0.967712, +0.182190, +9.262085, -2.075195, -8.483887
1490301900.311796, 1490301900.314207, -0.206177, +0.967712, +0.182190, +9.262085, -2.075195, -8.483887
1490301900.314483, 1490301900.316897, -0.206177, +0.967712, +0.182190, +10.101318, -2.380371, -9.445190
1490301900.317165, 1490301900.319580, -0.206177, +0.967712, +0.182190, +10.101318, -2.380371, -9.445190
1490301900.319848, 1490301900.322262, -0.209290, +0.973938, +0.182739, +9.246826, -2.761841, -9.521484
1490301900.322528, 1490301900.324952, -0.209290, +0.973938, +0.182739, +9.246826, -2.761841, -9.521484
1490301900.325217, 1490301900.327635, -0.209290, +0.973938, +0.182739, +9.246826, -2.563477, -10.162354
1490301900.327904, 1490301900.330385, -0.209290, +0.973938, +0.184570, +9.643555, -2.563477, -10.162354
1490301900.330654, 1490301900.333069, -0.213684, +0.980896, +0.184570, +9.643555, -2.334595, -10.253906
1490301900.333337, 1490301900.335703, -0.213684, +0.980896, +0.184570, +9.170532, -2.334595, -10.253906
1490301900.335964, 1490301900.338255, -0.213684, +0.980896, +0.184570, +9.170532, -2.334595, -10.589600
1490301900.338517, 1490301900.340806, -0.213684, +0.972839, +0.178711, +8.819580, -1.495361, -10.589600
1490301900.341068, 1490301900.343357, -0.230713, +0.972839, +0.178711, +8.819580, -1.495361, -10.589600
1490301900.343617, 1490301900.346041, -0.230713, +0.972839, +0.178711, +7.843018, -1.174927, -10.879517
1490301900.346309, 1490301900.348719, -0.230713, +0.972839, +0.178711, +7.843018, -1.174927, -10.879517
1490301900.348985, 1490301900.351405, -0.229797, +0.972290, +0.185486, +8.056641, +0.198364, -10.940552
1490301900.351675, 1490301900.354088, -0.229797, +0.972290, +0.185486, +8.056641, +0.198364, -10.940552
1490301900.354357, 1490301900.356772, -0.229797, +0.972290, +0.185486, +8.056641, +0.396729, -11.627197
1490301900.357042, 1490301900.359459, -0.229797, +0.972290, +0.185486, +8.056641, +0.396729, -11.627197
1490301900.359727, 1490301900.362141, -0.224854, +0.974121, +0.180908, +7.888794, +0.991821, -11.077881
1490301900.362409, 1490301900.364834, -0.224854, +0.974121, +0.180908, +7.888794, +0.991821, -11.077881
1490301900.365102, 1490301900.367511, -0.224854, +0.974121, +0.180908, +7.461548, +1.174927, -11.917114
1490301900.367781, 1490301900.370194, -0.221924, +0.975220, +0.177063, +7.461548, +1.174927, -11.917114
1490301900.370463, 1490301900.372875, -0.221924, +0.975220, +0.177063, +7.766724, +1.525879, -11.734009
1490301900.373142, 1490301900.375502, -0.221924, +0.975220, +0.177063, +7.766724, +1.525879, -11.734009
1490301900.375763, 1490301900.378051, -0.221924, +0.975220, +0.177063, +7.690430, +1.098633, -12.130737
1490301900.378311, 1490301900.380600, -0.220459, +0.976318, +0.182922, +7.690430, +1.098633, -12.130737
1490301900.380860, 1490301900.383150, -0.220459, +0.976318, +0.182922, +6.881714, +0.915527, -11.886597
1490301900.383410, 1490301900.385765, -0.220459, +0.976318, +0.182922, +6.881714, +0.915527, -11.886597
1490301900.386033, 1490301900.388434, -0.220459, +0.976318, +0.182922, +6.881714, +0.778198, -12.237549
1490301900.388700, 1490301900.391100, -0.228699, +0.981812, +0.191162, +7.064819, +0.778198, -12.237549
1490301900.391368, 1490301900.393762, -0.228699, +0.981812, +0.191162, +7.064819, +0.778198, -11.550903
1490301900.394029, 1490301900.396436, -0.228699, +0.981812, +0.191162, +7.369995, +1.434326, -11.550903
1490301900.396702, 1490301900.399104, -0.228699, +0.979431, +0.182007, +7.369995, +1.434326, -12.023926
1490301900.399369, 1490301900.401768, -0.227417, +0.979431, +0.182007, +7.232666, +0.823975, -12.023926
1490301900.402034, 1490301900.404446, -0.227417, +0.979431, +0.182007, +7.232666, +0.823975, -12.023926
1490301900.404713, 1490301900.407114, -0.227417, +0.979431, +0.182007, +8.255005, +1.296997, -12.222290
1490301900.407383, 1490301900.409780, -0.231079, +0.978882, +0.191162, +8.255005, +1.296997, -12.222290
1490301900.410048, 1490301900.412449, -0.231079, +0.978882, +0.191162, +7.095337, +1.007080, -11.566162
1490301900.412716, 1490301900.415128, -0.231079, +0.978882, +0.191162, +7.095337, +1.007080, -11.566162
1490301900.415501, 1490301900.417903, -0.231079, +0.978882, +0.191162, +7.614136, +1.434326, -11.901855
1490301900.418170, 1490301900.420572, -0.239136, +0.977783, +0.193359, +7.614136, +1.434326, -11.901855
1490301900.420838, 1490301900.423231, -0.239136, +0.977783, +0.193359, +7.171631, +1.647949, -10.711670
1490301900.423499, 1490301900.425844, -0.239136, +0.977783, +0.193359, +7.171631, +1.647949, -10.711670
1490301900.426105, 1490301900.428394, -0.239136, +0.983276, +0.197937, +7.553101, +1.556396, -11.077881
1490301900.428695, 1490301900.430984, -0.244995, +0.983276, +0.197937, +7.553101, +1.556396, -11.077881
1490301900.431245, 1490301900.433531, -0.244995, +0.983276, +0.197937, +7.308960, +1.647949, -10.025024
1490301900.433791, 1490301900.436082, -0.244995, +0.983276, +0.197937, +7.308960, +1.647949, -10.025024
1490301900.436341, 1490301900.438628, -0.249756, +0.983459, +0.197205, +8.026123, +1.846313, -10.269165
1490301900.438888, 1490301900.441177, -0.249756, +0.983459, +0.197205, +8.026123, +1.846313, -10.269165
1490301900.441437, 1490301900.443717, -0.249756, +0.983459, +0.197205, +8.026123, +1.846313, -9.033203
1490301900.443973, 1490301900.446381, -0.249756, +0.983459, +0.197205, +8.010864, +2.044678, -9.033203
1490301900.446646, 1490301900.449059, -0.252319, +0.980896, +0.203247, +8.010864, +2.044678, -8.712769
1490301900.449326, 1490301900.451739, -0.252319, +0.980896, +0.203247, +8.239746, +2.197266, -8.712769
1490301900.452005, 1490301900.454429, -0.252319, +0.980896, +0.203247, +8.239746, +2.197266, -7.476807
1490301900.454695, 1490301900.457108, -0.252319, +0.980896, +0.196472, +8.255005, +2.075195, -7.476807
1490301900.457371, 1490301900.459779, -0.254150, +0.980347, +0.196472, +8.255005, +2.075195, -7.476807
1490301900.460044, 1490301900.462459, -0.254150, +0.980347, +0.196472, +8.544922, +1.861572, -7.202148
1490301900.462724, 1490301900.465148, -0.254150, +0.980347, +0.196472, +8.544922, +1.861572, -7.202148
1490301900.465414, 1490301900.467827, -0.255615, +0.973755, +0.202698, +8.316040, +2.212524, -6.576538
1490301900.468092, 1490301900.470510, -0.255615, +0.973755, +0.202698, +8.316040, +2.212524, -6.576538
1490301900.470777, 1490301900.473191, -0.255615, +0.973755, +0.202698, +8.865356, +2.502441, -5.584717
1490301900.473455, 1490301900.475882, -0.255615, +0.973755, +0.202698, +8.865356, +2.502441, -5.584717
1490301900.476148, 1490301900.478565, -0.266235, +0.977600, +0.210938, +8.605957, +2.273560, -5.035400
1490301900.478830, 1490301900.481242, -0.266235, +0.977600, +0.210938, +8.605957, +2.273560, -5.035400
1490301900.481506, 1490301900.483924, -0.266235, +0.977600, +0.210938, +8.956909, +2.868652, -3.601074
1490301900.484189, 1490301900.486530, -0.266235, +0.982727, +0.225952, +8.956909, +2.868652, -3.601074
1490301900.486788, 1490301900.489072, -0.292419, +0.982727, +0.225952, +8.697510, +2.914429, -3.021240
1490301900.489330, 1490301900.491613, -0.292419, +0.982727, +0.225952, +8.697510, +2.914429, -3.021240
1490301900.491870, 1490301900.494158, -0.292419, +0.982727, +0.225952, +8.560181, +3.433228, -2.716064
1490301900.494448, 1490301900.496858, -0.266785, +0.988953, +0.208191, +8.560181, +3.433228, -2.716064
1490301900.497121, 1490301900.499538, -0.266785, +0.988953, +0.208191, +8.560181, +3.555298, -2.822876
1490301900.499802, 1490301900.502221, -0.266785, +0.988953, +0.208191, +8.316040, +3.555298, -2.822876
1490301900.502485, 1490301900.504911, -0.266785, +0.988953, +0.208191, +8.316040, +3.890991, -1.876831
1490301900.505176, 1490301900.507596, -0.219360, +0.988770, +0.200134, +9.536743, +3.890991, -1.876831
1490301900.507861, 1490301900.510265, -0.219360, +0.988770, +0.200134, +9.536743, +3.890991, -1.708984
1490301900.510531, 1490301900.512949, -0.219360, +0.988770, +0.200134, +8.468628, +2.334595, -1.708984
1490301900.513215, 1490301900.515635, -0.219360, +0.941895, +0.200317, +8.468628, +2.334595, -2.441406
1490301900.515899, 1490301900.518316, -0.231079, +0.975403, +0.200317, +9.414673, +1.632690, -2.441406
1490301900.518683, 1490301900.521098, -0.231079, +0.975403, +0.200317, +9.414673, +1.632690, -1.754761
1490301900.521362, 1490301900.523777, -0.231079, +0.975403, +0.200317, +9.780884, +1.510620, -1.754761
1490301900.524043, 1490301900.526367, -0.242249, +0.971375, +0.208557, +9.780884, +1.510620, -1.754761
1490301900.526626, 1490301900.528914, -0.242249, +0.971375, +0.208557, +10.177612, +1.403809, -2.410889
1490301900.529175, 1490301900.531465, -0.242249, +0.971375, +0.208557, +10.177612, +1.403809, -2.410889
1490301900.531727, 1490301900.534017, -0.242249, +0.971375, +0.208557, +9.826660, +1.724243, -1.342773
1490301900.534274, 1490301900.536679, -0.243713, +0.976318, +0.200684, +9.826660, +1.724243, -1.342773
1490301900.536944, 1490301900.539355, -0.243713, +0.976318, +0.200684, +9.536743, +1.205444, -2.075195
1490301900.539620, 1490301900.542032, -0.243713, +0.976318, +0.200684, +9.536743, +1.205444, -2.075195
1490301900.542296, 1490301900.544722, -0.243713, +0.976318, +0.201233, +9.368896, +1.831055, -1.724243
1490301900.544987, 1490301900.547408, -0.257996, +0.973755, +0.201233, +9.368896, +1.831055, -1.724243
1490301900.547676, 1490301900.550084, -0.257996, +0.973755, +0.201233, +8.544922, +2.227783, -1.693726
1490301900.550348, 1490301900.552763, -0.257996, +0.973755, +0.201233, +8.544922, +2.227783, -1.693726
1490301900.553028, 1490301900.555455, -0.235840, +0.979248, +0.184753, +10.009766, +2.609253, -2.334595
1490301900.555724, 1490301900.558141, -0.235840, +0.979248, +0.184753, +10.009766, +2.609253, -2.334595
1490301900.558410, 1490301900.560818, -0.235840, +0.979248, +0.184753, +9.796143, +3.112793, -1.220703
1490301900.561084, 1490301900.563499, -0.235840, +0.979248, +0.184753, +9.796143, +3.112793, -1.220703
1490301900.563764, 1490301900.566198, -0.222107, +0.982361, +0.188965, +9.353638, +2.380371, -1.525879
1490301900.566464, 1490301900.568876, -0.222107, +0.982361, +0.188965, +9.353638, +2.380371, -1.525879
1490301900.569140, 1490301900.571557, -0.222107, +0.982361, +0.188965, +9.353638, +2.532959, -1.266479
1490301900.571821, 1490301900.574237, -0.222107, +0.985107, +0.184204, +9.567261, +2.532959, -1.266479
1490301900.574511, 1490301900.576806, -0.236755, +0.985107, +0.184204, +9.567261, +2.227783, -1.312256
1490301900.577064, 1490301900.579351, -0.236755, +0.985107, +0.184204, +9.170532, +2.227783, -1.312256
1490301900.579609, 1490301900.581896, -0.236755, +0.985107, +0.184204, +9.170532, +2.227783, -1.907349
1490301900.582154, 1490301900.584484, -0.237488, +0.984741, +0.197388, +9.765625, +2.395630, -1.907349
1490301900.584750, 1490301900.587162, -0.237488, +0.984741, +0.197388, +9.765625, +2.395630, -1.907349
1490301900.587426, 1490301900.589842, -0.237488, +0.984741, +0.197388, +8.880615, +2.227783, -1.464844
1490301900.590106, 1490301900.592522, -0.237488, +0.984741, +0.197388, +8.880615, +2.227783, -1.464844
1490301900.592786, 1490301900.595241, -0.235291, +0.980530, +0.196472, +9.460449, +1.708984, -1.373291
1490301900.595506, 1490301900.597917, -0.235291, +0.980530, +0.196472, +9.460449, +1.708984, -1.373291
1490301900.598182, 1490301900.600596, -0.235291, +0.980530, +0.196472, +9.063721, +1.541138, -0.457764
1490301900.600861, 1490301900.603276, -0.235291, +0.980530, +0.200684, +9.063721, +1.541138, -0.457764
1490301900.603542, 1490301900.605956, -0.240601, +0.974670, +0.200684, +9.155273, +1.312256, -1.144409
1490301900.606221, 1490301900.608641, -0.240601, +0.974670, +0.200684, +9.155273, +1.312256, -1.144409
1490301900.608905, 1490301900.611322, -0.240601, +0.974670, +0.200684, +9.460449, +1.647949, -0.167847
1490301900.611587, 1490301900.614004, -0.244263, +0.973572, +0.194458, +9.460449, +1.647949, -0.167847
1490301900.614267, 1490301900.616692, -0.244263, +0.973572, +0.194458, +9.689331, +1.098633, -0.808716
1490301900.616957, 1490301900.619367, -0.244263, +0.973572, +0.194458, +9.689331, +1.098633, -0.808716
1490301900.619633, 1490301900.622048, -0.244263, +0.973572, +0.194458, +10.345459, +1.968384, -0.503540
1490301900.622316, 1490301900.624732, -0.233643, +0.974487, +0.192444, +10.345459, +1.968384, -0.503540
1490301900.625100, 1490301900.627392, -0.233643, +0.974487, +0.192444, +8.651733, +1.968384, -0.061035
1490301900.627652, 1490301900.629937, -0.233643, +0.974487, +0.192444, +8.651733, +1.968384, -0.061035
1490301900.630197, 1490301900.632479, -0.233643, +0.974487, +0.188965, +8.651733, +2.334595, -0.656128
1490301900.632736, 1490301900.635106, -0.226135, +0.982178, +0.188965, +9.338379, +2.334595, -0.656128
1490301900.635371, 1490301900.637786, -0.226135, +0.982178, +0.188965, +9.338379, +2.334595, -0.091553
1490301900.638050, 1490301900.640466, -0.226135, +0.982178, +0.188965, +8.712769, +2.410889, -0.091553
1490301900.640733, 1490301900.643151, -0.225403, +0.980896, +0.182739, +8.712769, +2.410889, -0.762939
1490301900.643417, 1490301900.645843, -0.225403, +0.980896, +0.182739, +9.429932, +2.410889, -0.762939
1490301900.646110, 1490301900.648529, -0.225403, +0.980896, +0.182739, +9.429932, +2.410889, +0.122070
1490301900.648794, 1490301900.651204, -0.225403, +0.980896, +0.182739, +9.475708, +2.777100, +0.122070
1490301900.651470, 1490301900.653891, -0.225220, +0.989502, +0.193542, +9.475708, +2.777100, -3.784180
1490301900.654156, 1490301900.656574, -0.225220, +0.989502, +0.193542, +9.109497, +2.456665, -0.625610
1490301900.656841, 1490301900.659255, -0.225220, +0.989502, +0.193542, +9.109497, +2.456665, -0.625610
1490301900.659520, 1490301900.661939, -0.225220, +0.990051, +0.203796, +9.445190, +2.151489, +0.106812
1490301900.662206, 1490301900.664666, -0.229248, +0.990051, +0.203796, +9.445190, +2.151489, +0.106812
1490301900.664932, 1490301900.667346, -0.229248, +0.990051, +0.203796, +8.880615, +1.602173, -0.076294
1490301900.667612, 1490301900.670024, -0.229248, +0.990051, +0.203796, +8.880615, +1.602173, -0.076294
1490301900.670290, 1490301900.672705, -0.232727, +0.983826, +0.204529, +9.735107, +1.632690, +0.381470
1490301900.672970, 1490301900.675403, -0.232727, +0.983826, +0.204529, +9.735107, +1.632690, +0.381470
1490301900.675662, 1490301900.677950, -0.232727, +0.983826, +0.204529, +9.124756, +0.991821, +0.640869
1490301900.678209, 1490301900.680495, -0.232727, +0.983826, +0.204529, +9.124756, +0.991821, +0.640869
1490301900.680752, 1490301900.683038, -0.241516, +0.978699, +0.205994, +10.086060, +0.915527, +0.549316
1490301900.683299, 1490301900.685617, -0.241516, +0.978699, +0.205994, +10.086060, +0.915527, +0.549316
1490301900.685878, 1490301900.688164, -0.241516, +0.978699, +0.205994, +8.987427, +0.854492, +0.747681
1490301900.688422, 1490301900.690710, -0.241516, +0.978699, +0.197205, +8.987427, +0.854492, +0.747681
1490301900.690968, 1490301900.693256, -0.240417, +0.970825, +0.197205, +8.987427, +1.281738, -0.030518
1490301900.693515, 1490301900.695891, -0.240417, +0.970825, +0.197205, +9.124756, +1.281738, -0.030518
1490301900.696158, 1490301900.698569, -0.240417, +0.970825, +0.197205, +9.124756, +1.281738, +0.518799
1490301900.698835, 1490301900.701252, -0.193542, +0.970276, +0.182922, +8.300781, +1.983643, +0.518799
1490301900.701518, 1490301900.703933, -0.208923, +0.970276, +0.182922, +8.300781, +1.983643, -0.396729
1490301900.704197, 1490301900.706655, -0.208923, +0.970276, +0.182922, +8.590698, +1.953125, -0.396729
1490301900.706921, 1490301900.709333, -0.208923, +0.970276, +0.182922, +8.590698, +1.953125, +3.509521
1490301900.709598, 1490301900.712012, -0.205444, +0.973022, +0.189514, +8.636475, +1.678467, +0.488281
1490301900.712277, 1490301900.714708, -0.205444, +0.973022, +0.189514, +8.636475, +1.678467, -3.417969
1490301900.714972, 1490301900.717385, -0.205444, +0.973022, +0.189514, +8.560181, +1.693726, -0.488281
1490301900.717651, 1490301900.720069, -0.205444, +0.973022, +0.188049, +8.560181, +1.693726, -0.488281
1490301900.720334, 1490301900.722753, -0.211121, +0.972656, +0.188049, +8.270264, +2.059937, +0.213623
1490301900.723017, 1490301900.725399, -0.211121, +0.972656, +0.188049, +8.270264, +2.059937, +0.213623
1490301900.725658, 1490301900.727944, -0.211121, +0.972656, +0.188049, +7.965088, +1.953125, -0.427246
