timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490301775.637104, 1490301775.639398, -0.167908, +0.990967, +0.178711, +9.140015, +1.556396, -1.831055
1490301775.639655, 1490301775.641941, -0.167908, +0.990967, +0.178711, +9.140015, +1.556396, -1.831055
1490301775.642197, 1490301775.644509, -0.167908, +0.990967, +0.187317, +8.529663, +1.602173, -2.227783
1490301775.644773, 1490301775.647181, -0.168640, +0.981812, +0.187317, +8.529663, +1.602173, -2.227783
1490301775.647444, 1490301775.649858, -0.168640, +0.981812, +0.187317, +9.002686, +2.227783, -1.983643
1490301775.650123, 1490301775.652535, -0.168640, +0.981812, +0.187317, +9.002686, +2.227783, -1.983643
1490301775.652798, 1490301775.655245, -0.162231, +0.979797, +0.192444, +8.850098, +1.693726, -2.639771
1490301775.655509, 1490301775.657925, -0.162231, +0.979797, +0.192444, +8.850098, +1.693726, -2.639771
1490301775.658189, 1490301775.660604, -0.162231, +0.979797, +0.192444, +8.850098, +1.312256, -2.563477
1490301775.660867, 1490301775.663282, -0.162231, +0.979797, +0.192444, +9.658813, +1.312256, -2.563477
1490301775.663547, 1490301775.665968, -0.160400, +0.981628, +0.186218, +9.658813, -0.274658, -3.021240
1490301775.666234, 1490301775.668644, -0.160400, +0.981628, +0.186218, +9.033203, -0.274658, -3.021240
1490301775.668910, 1490301775.671322, -0.160400, +0.981628, +0.186218, +9.033203, -0.274658, -2.578735
1490301775.671588, 1490301775.674005, -0.160400, +0.981628, +0.194092, +9.063721, -0.732422, -2.578735
1490301775.674371, 1490301775.676820, -0.184937, +0.980896, +0.194092, +9.063721, -0.732422, -2.441406
1490301775.677085, 1490301775.679507, -0.184937, +0.980896, +0.194092, +8.560181, -1.693726, -2.441406
1490301775.679771, 1490301775.682187, -0.184937, +0.980896, +0.194092, +8.560181, -1.693726, -2.593994
1490301775.682454, 1490301775.684863, -0.190796, +0.988953, +0.183289, +8.636475, -0.488281, -2.593994
1490301775.685121, 1490301775.687418, -0.190796, +0.988953, +0.183289, +8.636475, -0.488281, -2.593994
1490301775.687675, 1490301775.689965, -0.190796, +0.988953, +0.183289, +7.873535, -0.061035, -2.975464
1490301775.690222, 1490301775.692512, -0.190796, +0.988953, +0.183289, +7.873535, -0.061035, -2.975464
1490301775.692768, 1490301775.695067, -0.162048, +0.993530, +0.178162, +8.743286, +0.320435, -3.036499
1490301775.695326, 1490301775.697612, -0.162048, +0.993530, +0.178162, +8.743286, +0.320435, -3.036499
1490301775.697870, 1490301775.700160, -0.162048, +0.993530, +0.178162, +8.178711, +0.488281, -3.509521
1490301775.700419, 1490301775.702707, -0.162048, +0.993530, +0.178162, +8.178711, +0.488281, -3.509521
1490301775.702964, 1490301775.705320, -0.164062, +0.994080, +0.177246, +8.789062, +0.991821, -3.494263
1490301775.705586, 1490301775.708003, -0.164062, +0.994080, +0.177246, +8.789062, +0.991821, -3.494263
1490301775.708269, 1490301775.710680, -0.164062, +0.994080, +0.177246, +7.995605, +1.007080, -3.784180
1490301775.710947, 1490301775.713350, -0.164062, +0.989868, +0.184021, +7.995605, +1.007080, -3.784180
1490301775.713614, 1490301775.716038, -0.154541, +0.989868, +0.184021, +7.995605, +1.327515, -5.111694
1490301775.716302, 1490301775.718717, -0.154541, +0.989868, +0.184021, +8.972168, +1.327515, -5.111694
1490301775.718982, 1490301775.721401, -0.154541, +0.989868, +0.184021, +8.972168, +0.869751, -4.364014
1490301775.721666, 1490301775.724081, -0.141724, +0.988037, +0.187317, +8.270264, +0.869751, -4.364014
1490301775.724346, 1490301775.726769, -0.141724, +0.988037, +0.187317, +8.270264, -3.036499, -5.447388
1490301775.727035, 1490301775.729455, -0.141724, +0.988037, +0.187317, +8.453369, -0.091553, -5.447388
1490301775.729721, 1490301775.732133, -0.141724, +0.988037, +0.234192, +8.453369, -0.091553, -5.035400
1490301775.732399, 1490301775.734838, -0.150696, +0.975403, +0.196106, +8.499146, -0.534058, -5.035400
1490301775.735096, 1490301775.737391, -0.150696, +0.975403, +0.196106, +8.499146, -0.534058, -5.554199
1490301775.737649, 1490301775.739938, -0.150696, +0.975403, +0.196106, +7.675171, -1.586914, -5.554199
1490301775.740194, 1490301775.742491, -0.150696, +0.978699, +0.187683, +7.675171, -1.586914, -5.554199
1490301775.742746, 1490301775.745082, -0.158386, +0.978699, +0.187683, +8.651733, -2.044678, -6.546021
1490301775.745348, 1490301775.747763, -0.158386, +0.978699, +0.187683, +8.651733, -2.044678, -6.546021
1490301775.748027, 1490301775.750443, -0.158386, +0.978699, +0.187683, +8.117676, -2.487183, -6.378174
1490301775.750708, 1490301775.753124, -0.161316, +0.986389, +0.189514, +8.117676, -2.487183, -6.378174
1490301775.753387, 1490301775.755838, -0.161316, +0.986389, +0.189514, +8.651733, -2.868652, -7.293701
1490301775.756102, 1490301775.758514, -0.161316, +0.986389, +0.189514, +8.651733, -2.868652, -7.293701
1490301775.758779, 1490301775.761194, -0.161316, +0.986389, +0.142639, +8.117676, -3.021240, -6.805420
1490301775.761459, 1490301775.763875, -0.155090, +0.992981, +0.186768, +8.117676, -3.021240, -6.805420
1490301775.764140, 1490301775.766558, -0.155090, +0.992981, +0.186768, +8.239746, -3.173828, -7.705688
1490301775.766824, 1490301775.769233, -0.155090, +0.992981, +0.186768, +8.239746, -3.173828, -7.705688
1490301775.769498, 1490301775.771919, -0.155090, +0.989136, +0.187500, +8.163452, -3.036499, -7.461548
1490301775.772183, 1490301775.774642, -0.162048, +0.989136, +0.187500, +8.163452, -3.036499, -7.461548
1490301775.774908, 1490301775.777324, -0.162048, +0.989136, +0.187500, +8.605957, -2.578735, -7.873535
1490301775.777590, 1490301775.780012, -0.162048, +0.989136, +0.187500, +8.605957, -2.578735, -7.873535
1490301775.780382, 1490301775.782795, -0.179810, +0.988586, +0.190796, +8.255005, -1.754761, -6.637573
1490301775.783062, 1490301775.785447, -0.179810, +0.988586, +0.190796, +8.255005, -1.754761, -6.637573
1490301775.785703, 1490301775.787994, -0.179810, +0.988586, +0.190796, +8.255005, -1.632690, -7.324219
1490301775.788251, 1490301775.790541, -0.179810, +0.988586, +0.190430, +8.392334, -1.632690, -7.324219
1490301775.790799, 1490301775.793097, -0.178162, +0.990601, +0.190430, +8.392334, -1.632690, -6.591797
1490301775.793356, 1490301775.795732, -0.178162, +0.990601, +0.190430, +8.819580, -1.296997, -6.591797
1490301775.795999, 1490301775.798417, -0.178162, +0.990601, +0.190430, +8.819580, -1.296997, -6.958008
1490301775.798681, 1490301775.801108, -0.178162, +0.988220, +0.191345, +8.636475, -1.449585, -6.958008
1490301775.801373, 1490301775.803790, -0.172119, +0.988220, +0.191345, +8.636475, -1.449585, -6.958008
1490301775.804057, 1490301775.806483, -0.172119, +0.988220, +0.191345, +9.017944, -1.296997, -6.622314
1490301775.806747, 1490301775.809162, -0.172119, +0.988220, +0.191345, +9.017944, -1.296997, -6.622314
1490301775.809427, 1490301775.811841, -0.179626, +0.983643, +0.194824, +8.575439, -1.953125, -6.423950
1490301775.812106, 1490301775.814530, -0.179626, +0.983643, +0.194824, +8.575439, -1.953125, -6.423950
1490301775.814788, 1490301775.817076, -0.179626, +0.983643, +0.194824, +9.429932, -1.419067, -6.072998
1490301775.817333, 1490301775.819620, -0.179626, +0.983643, +0.194824, +9.429932, -1.419067, -6.072998
1490301775.819878, 1490301775.822174, -0.184021, +0.978516, +0.193359, +8.743286, -1.373291, -5.310059
1490301775.822432, 1490301775.824755, -0.184021, +0.978516, +0.193359, +8.743286, -1.373291, -5.310059
1490301775.825020, 1490301775.827445, -0.184021, +0.978516, +0.193359, +9.124756, -1.144409, -4.959106
1490301775.827711, 1490301775.830121, -0.184021, +0.985657, +0.202332, +9.124756, -1.144409, -4.959106
1490301775.830385, 1490301775.832794, -0.189514, +0.985657, +0.202332, +8.834839, -1.052856, -3.921509
1490301775.833057, 1490301775.835438, -0.189514, +0.985657, +0.202332, +8.834839, -1.052856, -3.921509
1490301775.835695, 1490301775.837982, -0.189514, +0.985657, +0.202332, +9.780884, -0.228882, -3.585815
1490301775.838240, 1490301775.840527, -0.190430, +0.987854, +0.197937, +9.780884, -0.228882, -3.585815
1490301775.840785, 1490301775.843082, -0.190430, +0.987854, +0.197937, +9.780884, -0.228882, -3.097534
1490301775.843340, 1490301775.845702, -0.190430, +0.987854, +0.197937, +9.521484, -0.427246, -3.097534
1490301775.845966, 1490301775.848369, -0.190430, +0.987854, +0.197937, +9.521484, -0.427246, -2.792358
1490301775.848631, 1490301775.851033, -0.192261, +0.989685, +0.187317, +10.635376, -0.076294, -2.792358
1490301775.851302, 1490301775.853695, -0.192261, +0.989685, +0.187317, +10.635376, -0.076294, -2.792358
1490301775.853962, 1490301775.856350, -0.192261, +0.989685, +0.187317, +9.399414, -0.137329, -2.029419
1490301775.856611, 1490301775.858987, -0.192261, +0.989685, +0.188782, +9.399414, -0.137329, -2.029419
1490301775.859250, 1490301775.861624, -0.187683, +0.993896, +0.188782, +9.567261, +0.091553, -1.693726
1490301775.861887, 1490301775.864266, -0.187683, +0.993896, +0.188782, +9.567261, +0.091553, -1.693726
1490301775.864532, 1490301775.866951, -0.187683, +0.993896, +0.188782, +9.674072, +0.335693, -0.564575
1490301775.867216, 1490301775.869636, -0.180908, +0.991516, +0.192261, +9.674072, +0.335693, -0.564575
1490301775.869903, 1490301775.872315, -0.180908, +0.991516, +0.192261, +10.223389, +0.717163, -0.274658
1490301775.872583, 1490301775.875047, -0.180908, +0.991516, +0.192261, +10.223389, +0.717163, -0.274658
1490301775.875315, 1490301775.877736, -0.180908, +0.991516, +0.192261, +10.559082, +1.113892, -0.320435
1490301775.878004, 1490301775.880419, -0.174500, +0.985840, +0.190247, +10.559082, +1.113892, -0.320435
1490301775.880687, 1490301775.883103, -0.174500, +0.985840, +0.190247, +10.528564, +1.022339, +0.335693
1490301775.883371, 1490301775.885766, -0.174500, +0.985840, +0.190247, +10.528564, +1.022339, +0.335693
1490301775.886142, 1490301775.888434, -0.174500, +0.986389, +0.189697, +11.108398, +1.678467, +0.839233
1490301775.888695, 1490301775.890992, -0.171204, +0.986389, +0.189697, +11.108398, +1.678467, +0.839233
1490301775.891253, 1490301775.893546, -0.171204, +0.986389, +0.189697, +10.543823, +1.235962, +1.525879
1490301775.893805, 1490301775.896236, -0.171204, +0.986389, +0.189697, +10.543823, +1.235962, +1.525879
1490301775.896504, 1490301775.898925, -0.166809, +0.977417, +0.191345, +10.543823, +1.342773, +2.090454
1490301775.899192, 1490301775.901597, -0.166809, +0.977417, +0.191345, +11.062622, +1.342773, +2.090454
1490301775.901865, 1490301775.904276, -0.166809, +0.977417, +0.191345, +11.062622, +0.671387, +2.670288
1490301775.904554, 1490301775.906974, -0.166809, +0.977417, +0.191345, +10.528564, +0.671387, +2.670288
1490301775.907242, 1490301775.909662, -0.197754, +0.974487, +0.192627, +10.528564, +0.671387, +3.372192
1490301775.909931, 1490301775.912356, -0.197754, +0.974487, +0.192627, +10.940552, +1.174927, +3.372192
1490301775.912622, 1490301775.915047, -0.197754, +0.974487, +0.192627, +10.940552, +1.174927, +3.158569
1490301775.915315, 1490301775.917768, -0.197754, +0.983276, +0.198486, +10.131836, +1.358032, +3.158569
1490301775.918036, 1490301775.920450, -0.196838, +0.983276, +0.198486, +10.131836, +1.358032, +3.448486
1490301775.920718, 1490301775.923115, -0.196838, +0.983276, +0.198486, +10.086060, +2.120972, +3.448486
1490301775.923382, 1490301775.925859, -0.196838, +0.983276, +0.198486, +10.086060, +2.120972, +3.448486
1490301775.926125, 1490301775.928677, -0.144653, +0.994995, +0.180542, +10.528564, +2.197266, +2.761841
1490301775.928945, 1490301775.931343, -0.144653, +0.994995, +0.180542, +10.528564, +2.197266, +2.761841
1490301775.931611, 1490301775.934012, -0.144653, +0.994995, +0.180542, +10.116577, +2.105713, +3.280640
1490301775.934281, 1490301775.936587, -0.144653, +0.994995, +0.180542, +10.116577, +2.105713, +3.280640
1490301775.936849, 1490301775.939161, -0.145569, +0.992249, +0.182556, +9.902954, +1.846313, +2.990723
1490301775.939420, 1490301775.941713, -0.145569, +0.992249, +0.182556, +9.902954, +1.846313, +2.990723
1490301775.941970, 1490301775.944255, -0.145569, +0.992249, +0.182556, +9.384155, +1.770020, +2.304077
1490301775.944510, 1490301775.946798, -0.145569, +0.987671, +0.187866, +9.384155, +1.770020, +2.304077
1490301775.947056, 1490301775.949346, -0.157471, +0.987671, +0.187866, +9.780884, +2.243042, +2.288818
1490301775.949603, 1490301775.951882, -0.157471, +0.987671, +0.187866, +9.780884, +2.243042, +2.288818
1490301775.952138, 1490301775.954472, -0.157471, +0.987671, +0.187866, +9.826660, +1.632690, +1.708984
1490301775.954741, 1490301775.957156, -0.145752, +0.994263, +0.198486, +9.826660, +1.632690, +1.708984
1490301775.957421, 1490301775.959836, -0.145752, +0.994263, +0.198486, +9.826660, +1.663208, +2.014160
1490301775.960100, 1490301775.962526, -0.145752, +0.994263, +0.198486, +10.208130, +1.663208, +2.014160
1490301775.962795, 1490301775.965249, -0.145752, +0.994263, +0.198486, +10.208130, +0.900269, +1.739502
1490301775.965519, 1490301775.967930, -0.137146, +0.987488, +0.190247, +9.796143, +0.900269, +1.739502
1490301775.968196, 1490301775.970607, -0.137146, +0.987488, +0.190247, +9.796143, +0.900269, +1.800537
1490301775.970873, 1490301775.973285, -0.137146, +0.987488, +0.190247, +10.208130, +0.335693, +1.800537
1490301775.973554, 1490301775.975973, -0.137146, +0.940613, +0.194092, +10.208130, +0.335693, +1.434326
1490301775.976240, 1490301775.978651, -0.148682, +0.978882, +0.194092, +10.055542, -0.411987, +1.434326
1490301775.978919, 1490301775.981335, -0.148682, +0.978882, +0.194092, +10.055542, -0.411987, +1.632690
1490301775.981603, 1490301775.984026, -0.148682, +0.978882, +0.194092, +9.567261, -0.350952, +1.632690
1490301775.984290, 1490301775.986601, -0.160950, +0.972656, +0.183838, +9.567261, -0.350952, +1.632690
1490301775.986860, 1490301775.989146, -0.160950, +0.972656, +0.183838, +10.101318, -0.183105, +1.358032
1490301775.989511, 1490301775.991805, -0.160950, +0.972656, +0.183838, +10.101318, -0.183105, +1.358032
1490301775.992066, 1490301775.994353, -0.160950, +0.972656, +0.183838, +9.796143, -0.076294, +1.388550
1490301775.994673, 1490301775.997089, -0.160950, +0.982178, +0.178894, +9.796143, -0.076294, +1.388550
1490301775.997355, 1490301775.999770, -0.160950, +0.982178, +0.178894, +10.299683, +0.595093, +1.876831
1490301776.000039, 1490301776.002454, -0.160950, +0.982178, +0.178894, +10.299683, +0.595093, +1.876831
1490301776.002725, 1490301776.005150, -0.160950, +0.982178, +0.186218, +10.330200, +0.930786, +1.770020
1490301776.005419, 1490301776.007832, -0.158569, +0.988770, +0.186218, +10.330200, +0.930786, +1.770020
1490301776.008100, 1490301776.010518, -0.158569, +0.988770, +0.186218, +9.719849, +1.632690, +2.014160
1490301776.010781, 1490301776.013199, -0.158569, +0.988770, +0.186218, +9.719849, +1.632690, +2.014160
1490301776.013463, 1490301776.015884, -0.161499, +0.986023, +0.189331, +10.330200, +2.349854, +1.983643
1490301776.016152, 1490301776.018564, -0.161499, +0.986023, +0.189331, +10.330200, +2.349854, +1.983643
1490301776.018834, 1490301776.021244, -0.161499, +0.986023, +0.189331, +10.345459, +2.868652, +1.617432
1490301776.021511, 1490301776.023926, -0.161499, +0.986023, +0.189331, +10.345459, +2.868652, +1.617432
1490301776.024193, 1490301776.026538, -0.160950, +0.987488, +0.194824, +10.482788, +3.372192, +2.319336
1490301776.026798, 1490301776.029082, -0.160950, +0.987488, +0.194824, +10.482788, +3.372192, +2.319336
1490301776.029341, 1490301776.031631, -0.160950, +0.987488, +0.194824, +10.482788, +3.372192, +2.136230
1490301776.031890, 1490301776.034182, -0.160950, +0.987488, +0.192810, +10.574341, +3.219604, +2.136230
1490301776.034461, 1490301776.036871, -0.161865, +0.988953, +0.192810, +10.574341, +3.219604, +2.761841
1490301776.037140, 1490301776.039558, -0.161865, +0.988953, +0.192810, +10.223389, +3.234863, +2.761841
1490301776.039826, 1490301776.042236, -0.161865, +0.988953, +0.192810, +10.223389, +3.234863, +2.761841
1490301776.042504, 1490301776.044932, -0.156555, +0.986755, +0.203796, +10.711670, +3.326416, +2.487183
1490301776.045199, 1490301776.047618, -0.156555, +0.986755, +0.203796, +10.711670, +3.326416, +2.487183
1490301776.047885, 1490301776.050299, -0.156555, +0.986755, +0.203796, +10.665894, +2.853394, +3.494263
1490301776.050566, 1490301776.052982, -0.156555, +0.986755, +0.203796, +10.665894, +2.853394, +3.494263
1490301776.053249, 1490301776.055679, -0.153809, +0.986755, +0.195557, +10.955811, +3.341675, +3.768921
1490301776.055948, 1490301776.058361, -0.153809, +0.986755, +0.195557, +10.955811, +3.341675, +3.768921
1490301776.058628, 1490301776.061051, -0.153809, +0.986755, +0.195557, +10.299683, +3.158569, +3.707886
1490301776.061318, 1490301776.063737, -0.153809, +0.986755, +0.179077, +10.299683, +3.158569, +3.707886
1490301776.064004, 1490301776.066369, -0.150330, +0.985657, +0.179077, +10.314941, +3.356934, +4.226685
1490301776.066632, 1490301776.068923, -0.150330, +0.985657, +0.179077, +10.314941, +3.356934, +4.226685
1490301776.069183, 1490301776.071468, -0.150330, +0.985657, +0.179077, +10.192871, +3.036499, +4.089355
1490301776.071729, 1490301776.074016, -0.147400, +0.980347, +0.172668, +10.192871, +3.036499, +4.089355
1490301776.074276, 1490301776.076591, -0.147400, +0.980347, +0.172668, +10.070801, +3.372192, +4.592896
1490301776.076851, 1490301776.079135, -0.147400, +0.980347, +0.172668, +10.070801, +3.372192, +4.592896
1490301776.079395, 1490301776.081686, -0.147400, +0.980347, +0.172668, +10.070801, +3.540039, +3.952026
1490301776.081947, 1490301776.084235, -0.139709, +0.984009, +0.167175, +9.552002, +3.540039, +3.952026
1490301776.084512, 1490301776.086928, -0.139709, +0.984009, +0.167175, +9.552002, +3.540039, +4.791260
1490301776.087193, 1490301776.089613, -0.139709, +0.984009, +0.167175, +8.972168, +4.257202, +4.791260
1490301776.089878, 1490301776.092292, -0.139709, +0.984009, +0.167175, +8.972168, +4.257202, +3.906250
