timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031543.059947, 1492031543.062234, -0.018127, +1.043152, -0.121033, -13.671875, -4.272461, -52.963257
1492031543.062500, 1492031543.064845, -0.018127, +1.043152, -0.121033, -14.678955, -6.347656, -55.252075
1492031543.065110, 1492031543.067411, -0.018127, +1.043152, -0.121033, -14.678955, -6.347656, -55.252075
1492031543.067674, 1492031543.069968, -0.018311, +1.042786, -0.114807, -14.160156, -8.483887, -58.547974
1492031543.070232, 1492031543.072530, -0.018311, +1.042786, -0.114807, -14.160156, -8.483887, -58.547974
1492031543.072796, 1492031543.075096, -0.018311, +1.042786, -0.114807, -12.710571, -10.101318, -61.248779
1492031543.075365, 1492031543.077659, -0.018311, +1.042786, -0.114807, -12.710571, -10.101318, -61.248779
1492031543.077926, 1492031543.080222, -0.067566, +1.031067, -0.112244, -11.001587, -12.405396, -62.942505
1492031543.080490, 1492031543.082784, -0.067566, +1.031067, -0.112244, -11.001587, -12.405396, -62.942505
1492031543.083051, 1492031543.085390, -0.067566, +1.031067, -0.112244, -10.665894, -15.869141, -64.422607
1492031543.085659, 1492031543.087955, -0.067566, +1.031067, -0.112244, -10.665894, -15.869141, -64.422607
1492031543.088222, 1492031543.090511, -0.126343, +1.063477, -0.071594, -8.758545, -18.035889, -66.009521
1492031543.090774, 1492031543.093070, -0.126343, +1.063477, -0.071594, -8.758545, -18.035889, -66.009521
1492031543.093334, 1492031543.095663, -0.126343, +1.063477, -0.071594, -6.973267, -20.492554, -67.108154
1492031543.095927, 1492031543.098219, -0.126343, +1.063477, -0.071594, -6.973267, -20.492554, -67.108154
1492031543.098599, 1492031543.100896, -0.146301, +1.100647, -0.053284, -5.401611, -24.154663, -68.328857
1492031543.101159, 1492031543.103451, -0.146301, +1.100647, -0.053284, -5.401611, -24.154663, -68.328857
1492031543.103851, 1492031543.106146, -0.146301, +1.100647, -0.053284, -2.868652, -27.572632, -70.739746
1492031543.106411, 1492031543.108707, -0.146301, +1.100647, -0.006409, -2.868652, -27.572632, -70.739746
1492031543.108971, 1492031543.111259, -0.108215, +1.143677, -0.029663, -0.457764, -29.464722, -71.868896
1492031543.111524, 1492031543.113976, -0.108215, +1.143677, -0.029663, -0.457764, -29.464722, -71.868896
1492031543.114241, 1492031543.116536, -0.108215, +1.143677, -0.029663, +1.022339, -31.692505, -73.745728
1492031543.116799, 1492031543.119086, -0.108215, +1.143677, -0.029114, +1.022339, -31.692505, -73.745728
1492031543.119350, 1492031543.121645, -0.078003, +1.201172, -0.029114, +2.487183, -30.303955, -75.454712
1492031543.121909, 1492031543.124252, -0.078003, +1.201172, -0.029114, +2.487183, -30.303955, -75.454712
1492031543.124515, 1492031543.126807, -0.078003, +1.201172, -0.029114, +3.952026, -29.067993, -77.972412
1492031543.127069, 1492031543.129368, -0.078003, +1.248047, -0.138611, +3.952026, -29.067993, -77.972412
1492031543.129633, 1492031543.131923, -0.091370, +1.257385, -0.138611, +2.807617, -30.395508, -82.717896
1492031543.132189, 1492031543.134538, -0.091370, +1.257385, -0.138611, +2.807617, -30.395508, -82.717896
1492031543.134805, 1492031543.137098, -0.091370, +1.257385, -0.138611, -1.098633, -32.867432, -88.500977
1492031543.137362, 1492031543.139762, -0.091370, +1.288330, -0.089355, -1.098633, -32.867432, -88.500977
1492031543.140027, 1492031543.142321, +0.106384, +1.288330, -0.089355, -3.097534, -29.434204, -93.292236
1492031543.142585, 1492031543.145015, +0.106384, +1.288330, -0.089355, -3.097534, -29.434204, -93.292236
1492031543.145280, 1492031543.147569, +0.106384, +1.288330, -0.089355, -3.097534, -24.246216, -95.458984
1492031543.147833, 1492031543.152305, +0.200134, +1.211792, -0.137512, -3.646851, -24.246216, -98.266602
1492031543.153162, 1492031543.156330, +0.194275, +1.211792, -0.137512, -4.318237, -20.797729, -98.266602
1492031543.156597, 1492031543.159472, +0.194275, +1.211792, -0.184387, -5.264282, -19.577026, -100.234985
1492031543.159739, 1492031543.162031, -0.181824, +1.274414, -0.171570, -5.264282, -19.577026, -100.234985
1492031543.162296, 1492031543.164649, -0.181824, +1.274414, -0.171570, -5.828857, -22.308350, -102.401733
1492031543.164916, 1492031543.167208, -0.181824, +1.274414, -0.171570, -5.828857, -22.308350, -102.401733
1492031543.167472, 1492031543.169763, -0.181824, +1.274414, -0.121948, -6.713867, -24.703979, -103.408813
1492031543.170026, 1492031543.172317, -0.264038, +1.201538, -0.121948, -6.713867, -24.703979, -103.408813
1492031543.172581, 1492031543.174984, -0.264038, +1.201538, -0.121948, -8.026123, -25.772095, -103.851318
1492031543.175249, 1492031543.177547, -0.264038, +1.201538, -0.121948, -8.026123, -25.772095, -103.851318
1492031543.177811, 1492031543.180104, -0.264038, +0.967163, -0.010437, -8.377075, -25.054932, -103.256226
1492031543.180370, 1492031543.182670, -0.208740, +0.955811, -0.010437, -8.377075, -25.054932, -103.256226
1492031543.182934, 1492031543.185292, -0.208740, +0.955811, -0.010437, -9.094238, -21.804810, -102.447510
1492031543.185558, 1492031543.187855, -0.208740, +0.955811, -0.010437, -9.094238, -21.804810, -102.447510
1492031543.188120, 1492031543.190413, -0.208740, +0.799622, +0.005859, -9.918213, -17.761230, -100.540161
1492031543.190679, 1492031543.192967, -0.384338, +0.799622, +0.005859, -9.918213, -17.761230, -100.540161
1492031543.193233, 1492031543.195540, -0.384338, +0.799622, +0.005859, -10.848999, -15.441895, -98.388672
1492031543.195808, 1492031543.198097, -0.384338, +0.799622, +0.005859, -10.848999, -15.441895, -98.388672
1492031543.198364, 1492031543.200657, -0.384338, +0.721436, -0.060608, -12.161255, -14.938354, -96.771240
1492031543.200925, 1492031543.203223, -0.514160, +0.721436, -0.060608, -12.161255, -14.938354, -96.771240
1492031543.203601, 1492031543.205975, -0.514160, +0.721436, -0.060608, -13.275146, -16.372681, -94.085693
1492031543.206243, 1492031543.208542, -0.514160, +0.721436, -0.060608, -13.275146, -16.372681, -94.085693
1492031543.208808, 1492031543.211103, -0.516724, +0.800354, -0.089355, -15.563965, -20.050049, -91.323853
1492031543.211371, 1492031543.213823, -0.516724, +0.800354, -0.089355, -15.563965, -20.050049, -91.323853
1492031543.214091, 1492031543.216391, -0.516724, +0.800354, -0.089355, -17.959595, -23.559570, -88.287354
1492031543.216659, 1492031543.218943, -0.516724, +0.800354, -0.089355, -17.959595, -23.559570, -88.287354
1492031543.219210, 1492031543.221500, -0.437988, +0.797791, -0.052185, -19.836426, -23.361206, -85.418701
1492031543.221766, 1492031543.224107, -0.437988, +0.797791, -0.052185, -19.836426, -23.361206, -85.418701
1492031543.224374, 1492031543.226664, -0.437988, +0.797791, -0.052185, -20.645142, -21.118164, -82.534790
1492031543.226930, 1492031543.229224, -0.437988, +0.797791, -0.052185, -20.645142, -21.118164, -82.534790
1492031543.229490, 1492031543.231784, -0.506470, +0.787720, -0.041931, -21.408081, -18.142700, -79.620361
1492031543.232052, 1492031543.234343, -0.506470, +0.787720, -0.041931, -21.408081, -18.142700, -79.620361
1492031543.234613, 1492031543.236910, -0.506470, +0.787720, -0.041931, -21.408081, -15.518188, -76.034546
1492031543.237177, 1492031543.239469, -0.506470, +0.787720, -0.041931, -22.842407, -15.518188, -76.034546
1492031543.239735, 1492031543.242178, -0.586304, +0.797607, -0.009705, -26.748657, -14.419556, -73.318481
1492031543.242447, 1492031543.244880, -0.586304, +0.797607, -0.009705, -24.215698, -14.419556, -73.318481
1492031543.245153, 1492031543.247536, -0.586304, +0.797607, -0.009705, -24.215698, -13.031006, -70.144653
1492031543.247810, 1492031543.251816, -0.586304, +0.797607, -0.009705, -24.917603, -13.031006, -66.238403
1492031543.252089, 1492031543.254384, -0.523499, +0.621826, +0.086609, -25.665283, -10.421753, -66.406250
1492031543.254651, 1492031543.256938, -0.523499, +0.621826, +0.086609, -25.665283, -10.421753, -66.406250
1492031543.257207, 1492031543.259499, -0.523499, +0.621826, +0.086609, -26.535034, -6.134033, -62.194824
1492031543.259763, 1492031543.262053, -0.715210, +0.459961, +0.072144, -26.535034, -6.134033, -62.194824
1492031543.262317, 1492031543.264655, -0.715210, +0.459961, +0.072144, -27.114868, -2.670288, -56.365967
1492031543.264920, 1492031543.267210, -0.715210, +0.459961, +0.072144, -27.114868, -2.670288, -56.365967
1492031543.267474, 1492031543.269765, -0.715210, +0.459961, +0.072144, -26.626587, -2.502441, -49.438477
1492031543.270029, 1492031543.272322, -0.845398, +0.330322, +0.006592, -26.626587, -2.502441, -49.438477
1492031543.272586, 1492031543.274881, -0.845398, +0.330322, +0.006592, -24.230957, -5.111694, -42.694092
1492031543.275147, 1492031543.277443, -0.845398, +0.330322, +0.006592, -24.230957, -5.111694, -42.694092
1492031543.277709, 1492031543.280003, -0.845398, +0.330322, +0.006592, -22.827148, -8.880615, -35.308838
1492031543.280272, 1492031543.282559, -0.695984, +0.249023, -0.106567, -22.827148, -8.880615, -35.308838
1492031543.282825, 1492031543.285121, -0.695984, +0.249023, -0.106567, -20.233154, -10.879517, -27.984619
1492031543.285389, 1492031543.287680, -0.695984, +0.249023, -0.106567, -20.233154, -10.879517, -27.984619
1492031543.287947, 1492031543.290233, -0.695984, +0.249023, -0.106567, -18.554688, -9.246826, -19.027710
1492031543.290498, 1492031543.292791, -0.648193, +0.292969, -0.337830, -18.554688, -9.246826, -19.027710
1492031543.293056, 1492031543.295550, -0.648193, +0.292969, -0.337830, -15.457153, -7.171631, -8.422852
1492031543.295812, 1492031543.298104, -0.648193, +0.292969, -0.337830, -15.457153, -7.171631, -8.422852
1492031543.298365, 1492031543.300664, -0.648193, +0.292969, -0.337830, -10.253906, -8.544922, +3.601074
1492031543.300924, 1492031543.303228, -0.838257, +0.558289, -0.428650, -10.253906, -8.544922, +3.601074
1492031543.303488, 1492031543.306037, -0.838257, +0.558289, -0.428650, -4.226685, -16.204834, +16.326904
1492031543.306422, 1492031543.308842, -0.838257, +0.558289, -0.428650, -4.226685, -16.204834, +16.326904
1492031543.309113, 1492031543.311534, -0.838257, +0.558289, -0.194275, +1.358032, -24.185181, +28.472900
1492031543.311804, 1492031543.314199, -0.768860, +1.188354, -0.187683, +1.358032, -24.185181, +28.472900
1492031543.314462, 1492031543.316757, -0.768860, +1.188354, -0.187683, +5.569458, -27.099609, +39.382935
1492031543.317020, 1492031543.319313, -0.768860, +1.188354, -0.187683, +5.569458, -27.099609, +39.382935
1492031543.319577, 1492031543.321875, -0.768860, +1.188354, +0.297363, +10.162354, -26.199341, +49.194336
1492031543.322140, 1492031543.324522, -0.616333, +1.715698, +0.297363, +10.162354, -26.199341, +49.194336
1492031543.324797, 1492031543.327220, -0.616333, +1.715698, +0.297363, +13.214111, -22.598267, +57.342529
1492031543.327495, 1492031543.329916, -0.616333, +1.715698, +0.297363, +13.214111, -22.598267, +57.342529
1492031543.330189, 1492031543.332609, -0.616333, +2.087585, +0.645630, +15.289307, -15.335083, +63.537598
1492031543.332882, 1492031543.335232, -0.472046, +2.087585, +0.645630, +15.289307, -15.335083, +63.537598
1492031543.335498, 1492031543.337795, -0.472046, +2.087585, +0.645630, +17.242432, -4.791260, +69.229126
1492031543.338059, 1492031543.340356, -0.472046, +2.087585, +0.645630, +17.242432, -4.791260, +69.229126
1492031543.340619, 1492031543.343017, -0.378296, +2.122375, +0.659546, +20.034790, +7.293701, +75.012207
1492031543.343284, 1492031543.345779, -0.375732, +2.122375, +0.659546, +20.034790, +7.293701, +75.012207
1492031543.346045, 1492031543.348346, -0.375732, +2.122375, +0.659546, +23.101807, +18.539429, +80.169678
1492031543.348614, 1492031543.353752, -0.375732, +2.122375, +0.458862, +26.031494, +27.984619, +81.924438
1492031543.354131, 1492031543.357997, -0.381042, +2.186646, +0.458862, +29.937744, +34.469604, +84.274292
1492031543.358268, 1492031543.361072, -0.381042, +2.186646, +0.458862, +27.725220, +34.469604, +84.274292
1492031543.361342, 1492031543.363637, -0.369690, +2.144531, +0.188599, +28.350830, +39.962769, +88.317871
1492031543.363969, 1492031543.366265, -0.369690, +2.144531, +0.188599, +28.350830, +39.962769, +88.317871
1492031543.366530, 1492031543.368820, -0.369690, +2.144531, +0.188599, +28.717041, +40.176392, +98.693848
1492031543.369086, 1492031543.371377, -0.369690, +2.144531, +0.188599, +28.717041, +40.176392, +98.693848
1492031543.371644, 1492031543.373943, -0.235107, +1.966553, +0.075073, +30.822754, +36.926270, +110.733032
1492031543.374213, 1492031543.376502, -0.235107, +1.966553, +0.075073, +30.822754, +36.926270, +110.733032
1492031543.376770, 1492031543.379062, -0.235107, +1.966553, +0.075073, +33.142090, +28.427124, +122.634888
1492031543.379328, 1492031543.381622, -0.235107, +1.966553, +0.075073, +33.142090, +28.427124, +122.634888
1492031543.381888, 1492031543.384189, -0.055664, +2.120361, +0.163696, +33.142090, +17.822266, +131.057739
1492031543.384456, 1492031543.386752, -0.055664, +2.120361, +0.163696, +33.798218, +17.822266, +131.057739
1492031543.387016, 1492031543.389306, -0.055664, +2.120361, +0.163696, +33.798218, +6.942749, +139.480591
1492031543.389570, 1492031543.391865, -0.055664, +2.120361, +0.163696, +32.058716, +6.942749, +139.480591
1492031543.392131, 1492031543.394522, +0.176331, +2.224182, +0.292603, +32.058716, -6.484985, +146.667480
1492031543.394786, 1492031543.397077, +0.176331, +2.224182, +0.292603, +33.172607, -6.484985, +146.667480
1492031543.397341, 1492031543.399636, +0.176331, +2.224182, +0.292603, +33.172607, -26.016235, +154.983521
1492031543.399903, 1492031543.402203, +0.176331, +2.224182, +0.292603, +35.736084, -26.046753, +154.983521
1492031543.402470, 1492031543.404808, +0.141357, +2.427795, +0.228149, +35.736084, -49.484253, +169.616699
1492031543.405073, 1492031543.407365, +0.141357, +2.427795, +0.228149, +36.102295, -49.194336, +169.616699
1492031543.407630, 1492031543.409920, +0.141357, +2.427795, +0.228149, +36.102295, -49.194336, +183.547974
1492031543.410297, 1492031543.412588, +0.141357, +2.427795, +0.228149, +33.691406, -64.926147, +183.547974
1492031543.412855, 1492031543.415184, +0.543274, +2.060486, +0.131653, +33.691406, -64.926147, +191.665649
1492031543.415452, 1492031543.417748, +0.543274, +2.060486, +0.131653, +32.485962, -62.850952, +191.665649
1492031543.418014, 1492031543.420306, +0.543274, +2.060486, +0.131653, +32.485962, -62.850952, +198.394775
1492031543.420573, 1492031543.422864, +0.543274, +2.060486, +0.131653, +33.569336, -44.265747, +198.394775
1492031543.423131, 1492031543.425467, +1.036194, +1.552185, +0.121399, +33.569336, -44.265747, +198.394775
1492031543.425733, 1492031543.428029, +1.036194, +1.552185, +0.121399, +33.370972, -15.762329, +198.074341
1492031543.428295, 1492031543.430587, +1.036194, +1.552185, +0.121399, +33.370972, -15.762329, +182.449341
1492031543.430853, 1492031543.433143, +1.036194, +1.552185, +0.121399, +28.671265, +9.704590, +181.320190
1492031543.433407, 1492031543.435706, +0.508118, +1.453308, +0.058777, +28.671265, +9.704590, +181.320190
1492031543.435972, 1492031543.438264, +0.508118, +1.453308, +0.058777, +23.529053, +23.544312, +160.278320
1492031543.438531, 1492031543.440823, +0.508118, +1.453308, +0.058777, +23.529053, +23.544312, +160.278320
1492031543.441089, 1492031543.443385, +0.508118, +1.453308, +0.105652, +15.350342, +26.077271, +139.999390
1492031543.443690, 1492031543.446133, -0.719788, +1.792969, +0.134766, +15.350342, +26.077271, +139.999390
1492031543.446401, 1492031543.448693, -0.719788, +1.792969, +0.134766, +0.885010, +30.944824, +117.950439
1492031543.448958, 1492031543.451250, -0.719788, +1.792969, +0.134766, +0.885010, +30.944824, +117.950439
1492031543.451516, 1492031543.453843, -0.719788, +1.792969, -0.302124, -18.707275, +32.897949, +107.513428
1492031543.454111, 1492031543.456407, -1.502380, +1.520874, -0.302124, -18.707275, +32.897949, +107.513428
1492031543.456673, 1492031543.458966, -1.502380, +1.520874, -0.302124, -30.517578, +30.364990, +103.683472
1492031543.460154, 1492031543.462456, -1.502380, +1.520874, -0.302124, -30.517578, +30.364990, +93.841553
1492031543.462725, 1492031543.465089, -1.104492, +0.377563, -1.107239, -23.681641, +20.111084, +93.841553
1492031543.465354, 1492031543.467645, -1.104492, +0.377563, -1.107239, -23.681641, +20.111084, +81.054688
1492031543.467911, 1492031543.470202, -1.104492, +0.377563, -1.107239, -9.475708, -2.624512, +81.054688
1492031543.470466, 1492031543.472751, -1.104492, +0.377563, -1.107239, -9.475708, -2.624512, +61.523438
1492031543.473012, 1492031543.475314, -1.937805, +0.567078, -0.995361, -2.441406, -36.697388, +62.210083
1492031543.475579, 1492031543.477872, -1.937805, +0.567078, -0.995361, -2.441406, -36.697388, +62.210083
1492031543.478135, 1492031543.480430, -1.937805, +0.567078, -0.995361, -10.482788, -55.969238, +39.413452
1492031543.480695, 1492031543.482995, -1.937805, +0.567078, -0.995361, -10.482788, -55.969238, +39.413452
1492031543.483261, 1492031543.485875, -1.605835, +0.725830, -0.481750, -25.161743, -58.685303, +34.790039
1492031543.486142, 1492031543.488432, -1.605835, +0.725830, -0.481750, -25.161743, -58.685303, +38.696289
1492031543.488697, 1492031543.490995, -1.605835, +0.725830, -0.481750, -22.491455, -63.278198, +38.497925
1492031543.491261, 1492031543.493558, -1.605835, +0.725830, -0.481750, -22.491455, -63.278198, +38.497925
1492031543.493824, 1492031543.496110, -0.838806, +0.123779, -0.341309, -14.617920, -65.933228, +37.048340
1492031543.496379, 1492031543.498676, -0.838806, +0.123779, -0.341309, -14.617920, -65.933228, +37.048340
1492031543.498944, 1492031543.501234, -0.838806, +0.123779, -0.341309, -8.590698, -61.950684, +30.105591
1492031543.501501, 1492031543.503892, -0.838806, +0.123779, -0.341309, -8.590698, -61.950684, +30.105591
1492031543.504160, 1492031543.506445, -0.398804, +0.330688, -0.215698, -4.837036, -55.084229, +22.415161
1492031543.506709, 1492031543.509007, -0.398804, +0.330688, -0.215698, -4.837036, -55.084229, +22.415161
