timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026424.239354, 1492026424.241644, -0.204346, +0.184753, -0.052185, +9.246826, +32.150269, +330.902100
1492026424.241909, 1492026424.244203, -0.204346, +0.184753, -0.052185, +11.779785, +25.161743, +340.835571
1492026424.244469, 1492026424.246768, -0.204346, +0.184753, -0.052185, +11.779785, +25.161743, +340.835571
1492026424.247035, 1492026424.249526, -0.204346, +0.184753, -0.052185, +13.442993, +19.546509, +349.258423
1492026424.249794, 1492026424.252092, -0.166077, +0.249756, -0.055664, +13.442993, +19.546509, +349.258423
1492026424.252360, 1492026424.254656, -0.166077, +0.249756, -0.055664, +16.082764, +14.709473, +357.086182
1492026424.254924, 1492026424.257213, -0.166077, +0.249756, -0.055664, +16.082764, +14.709473, +357.086182
1492026424.257482, 1492026424.259880, -0.166077, +0.249756, +0.096130, +19.104004, +12.069702, +362.823486
1492026424.260149, 1492026424.262448, -0.072693, +0.322449, +0.096130, +19.104004, +12.069702, +362.823486
1492026424.262717, 1492026424.265011, -0.072693, +0.322449, +0.096130, +21.743774, +14.633179, +366.897583
1492026424.265398, 1492026424.267696, -0.072693, +0.322449, +0.096130, +21.743774, +14.633179, +366.897583
1492026424.268009, 1492026424.270301, -0.072693, +0.458313, +0.284363, +25.543213, +24.337769, +368.652344
1492026424.270568, 1492026424.272864, -0.038452, +0.458313, +0.284363, +25.543213, +24.337769, +368.652344
1492026424.273129, 1492026424.275425, -0.038452, +0.458313, +0.284363, +28.930664, +39.962769, +369.873047
1492026424.275690, 1492026424.278024, -0.038452, +0.458313, +0.284363, +28.930664, +39.962769, +369.873047
1492026424.278292, 1492026424.280589, -0.038452, +0.598206, +0.334534, +32.333374, +60.668945, +371.978760
1492026424.280855, 1492026424.283148, -0.160583, +0.598206, +0.334534, +32.333374, +60.668945, +371.978760
1492026424.283414, 1492026424.285707, -0.160583, +0.598206, +0.334534, +34.820557, +82.519531, +374.420166
1492026424.285974, 1492026424.288297, -0.160583, +0.598206, +0.334534, +34.820557, +82.519531, +374.420166
1492026424.288573, 1492026424.290998, -0.629333, +0.769226, +0.211853, +35.781860, +96.786499, +376.388550
1492026424.291272, 1492026424.293695, -0.638123, +0.769226, +0.211853, +35.781860, +96.786499, +376.388550
1492026424.293968, 1492026424.296392, -0.638123, +0.769226, +0.211853, +35.385132, +98.037720, +375.976562
1492026424.296667, 1492026424.299103, -0.638123, +0.769226, +0.211853, +35.385132, +98.037720, +375.976562
1492026424.299378, 1492026424.301815, -1.248413, +0.832764, +0.078918, +35.476685, +89.721680, +372.985840
1492026424.302091, 1492026424.304514, -1.248413, +0.832764, +0.078918, +35.476685, +89.721680, +372.985840
1492026424.304788, 1492026424.307212, -1.248413, +0.832764, +0.078918, +35.903931, +77.560425, +366.302490
1492026424.307485, 1492026424.309925, -1.248413, +0.832764, +0.078918, +35.903931, +77.560425, +366.302490
1492026424.310199, 1492026424.312624, -1.684021, +0.940063, -0.045959, +36.529541, +67.718506, +355.834961
1492026424.312900, 1492026424.315469, -1.684021, +0.940063, -0.045959, +36.529541, +67.718506, +355.834961
1492026424.315746, 1492026424.320187, -1.684021, +0.940063, -0.045959, +35.644531, +64.331055, +344.421387
1492026424.320460, 1492026424.322762, -1.965454, +1.102844, -0.154541, +35.736084, +69.946289, +330.932617
1492026424.323029, 1492026424.325324, -1.965454, +1.102844, -0.154541, +35.736084, +69.946289, +330.932617
1492026424.325589, 1492026424.327891, -1.965454, +1.102844, -0.154541, +32.821655, +85.968018, +315.856934
1492026424.328234, 1492026424.330523, -1.965454, +1.102844, -0.154541, +32.821655, +85.968018, +315.856934
1492026424.330787, 1492026424.333080, -2.304382, +1.193848, -0.180542, +31.295776, +106.460571, +296.966553
1492026424.333346, 1492026424.335644, -2.304382, +1.193848, -0.180542, +31.295776, +106.460571, +296.966553
1492026424.335909, 1492026424.338246, -2.304382, +1.193848, -0.180542, +30.761719, +123.107910, +274.612427
1492026424.338512, 1492026424.340806, -2.304382, +1.193848, -0.133667, +30.761719, +123.107910, +274.612427
1492026424.341071, 1492026424.343376, -2.798035, +1.211243, -0.100342, +29.907227, +132.019043, +247.314453
1492026424.343644, 1492026424.345931, -2.798035, +1.211243, -0.100342, +29.907227, +132.019043, +247.314453
1492026424.346198, 1492026424.348500, -2.798035, +1.211243, -0.100342, +29.037476, +130.935669, +218.109131
1492026424.348767, 1492026424.351059, -2.798035, +1.211243, -0.106567, +29.037476, +130.935669, +218.109131
1492026424.351324, 1492026424.353621, -3.555725, +1.132324, -0.106567, +28.518677, +119.110107, +189.666748
1492026424.353889, 1492026424.356191, -3.555725, +1.132324, -0.106567, +28.518677, +119.110107, +189.666748
1492026424.356458, 1492026424.358797, -3.555725, +1.132324, -0.106567, +28.518677, +97.808838, +161.132812
1492026424.359063, 1492026424.361358, -3.555725, +0.944824, -0.324280, +28.427124, +97.808838, +161.132812
1492026424.361625, 1492026424.363930, -4.162903, +0.965332, -0.324280, +24.520874, +72.067261, +135.055542
1492026424.364196, 1492026424.366491, -4.162903, +0.965332, -0.324280, +26.840210, +72.067261, +135.055542
1492026424.366869, 1492026424.369337, -4.162903, +0.965332, -0.324280, +30.014038, +48.141479, +109.619141
1492026424.369605, 1492026424.371908, -4.162903, +0.712463, -0.529907, +30.014038, +48.141479, +109.619141
1492026424.372175, 1492026424.374476, -4.306824, +0.712463, -0.529907, +33.920288, +26.306152, +84.945679
1492026424.374740, 1492026424.377045, -4.306824, +0.712463, -0.529907, +34.317017, +26.306152, +84.945679
1492026424.377310, 1492026424.379840, -4.306824, +0.712463, -0.529907, +38.223267, +4.150391, +60.180664
1492026424.380114, 1492026424.382536, -4.413025, +0.633728, -0.548218, +35.491943, +4.150391, +60.180664
1492026424.382806, 1492026424.385232, -4.413025, +0.633728, -0.548218, +33.828735, -16.311646, +34.500122
1492026424.385506, 1492026424.387936, -4.413025, +0.633728, -0.548218, +33.828735, -16.311646, +34.500122
1492026424.388260, 1492026424.390684, -4.413025, +0.633728, -0.548218, +33.538818, -31.143188, +10.162354
1492026424.390958, 1492026424.393376, -4.484985, +0.555542, -0.339661, +33.538818, -31.143188, +10.162354
1492026424.393650, 1492026424.396072, -4.484985, +0.555542, -0.339661, +32.501221, -44.494629, -13.259888
1492026424.396345, 1492026424.398817, -4.484985, +0.555542, -0.339661, +32.501221, -44.494629, -13.259888
1492026424.399091, 1492026424.401618, -4.484985, +0.555542, -0.339661, +30.715942, -57.296753, -36.026001
1492026424.401885, 1492026424.404185, -4.207764, +0.371521, -0.197205, +30.715942, -57.296753, -36.026001
1492026424.404453, 1492026424.406754, -4.207764, +0.371521, -0.197205, +30.395508, -67.749023, -57.235718
1492026424.407020, 1492026424.409497, -4.207764, +0.371521, -0.197205, +30.395508, -67.749023, -57.235718
1492026424.409764, 1492026424.412064, -4.207764, +0.371521, -0.311096, +31.524658, -73.532104, -74.935913
1492026424.412332, 1492026424.414959, -3.802551, +0.182190, -0.311096, +31.524658, -73.532104, -74.935913
1492026424.415244, 1492026424.418226, -3.802551, +0.182190, -0.311096, +57.205200, -38.192749, -94.177246
1492026424.418497, 1492026424.420793, -3.802551, +0.182190, -0.311096, +57.205200, -38.192749, -94.177246
1492026424.421062, 1492026424.423358, -5.466797, +0.632263, -2.834473, +110.778809, +20.568848, -128.402710
1492026424.423627, 1492026424.425928, -5.466797, +0.632263, -2.834473, +110.778809, +20.568848, -128.402710
1492026424.426195, 1492026424.428493, -5.466797, +0.632263, -2.834473, +55.496216, -66.833496, -179.962158
1492026424.428758, 1492026424.431051, -5.466797, +0.632263, -2.834473, +55.496216, -66.833496, -179.962158
1492026424.431317, 1492026424.433618, -4.819336, +2.979858, +0.880920, -69.686890, -235.336304, -193.450928
1492026424.433885, 1492026424.436182, -4.819336, +2.979858, +0.880920, -69.686890, -235.336304, -193.450928
1492026424.436447, 1492026424.438794, -4.819336, +2.979858, +0.880920, -48.477173, -316.543579, -140.380859
1492026424.439059, 1492026424.441355, -4.819336, +2.979858, +0.880920, -48.477173, -316.543579, -140.380859
1492026424.441620, 1492026424.443919, +1.834534, +1.406067, +1.373291, +15.151978, -297.073364, -116.394043
1492026424.444183, 1492026424.446484, +1.834534, +1.406067, +1.373291, +15.151978, -297.073364, -116.394043
1492026424.446748, 1492026424.449049, +1.834534, +1.406067, +1.373291, +12.741089, -228.790283, -93.246460
1492026424.449313, 1492026424.451610, +1.834534, +1.406067, +1.373291, +12.741089, -228.790283, -93.246460
1492026424.451874, 1492026424.454175, +3.343323, +1.529114, +0.769043, -13.504028, -134.216309, -130.554199
1492026424.454439, 1492026424.456732, +3.343323, +1.529114, +0.769043, -13.504028, -134.216309, -130.554199
1492026424.456999, 1492026424.459554, +3.343323, +1.529114, +0.769043, -62.454224, -34.439087, -181.564331
1492026424.459821, 1492026424.462115, +3.343323, +1.529114, +0.769043, -62.454224, -34.439087, -181.564331
1492026424.462381, 1492026424.464674, -1.176819, +2.033020, +0.752380, -81.314087, +8.880615, -198.791504
1492026424.464937, 1492026424.467239, -1.176819, +2.033020, +0.752380, -81.314087, +8.880615, -198.791504
1492026424.467608, 1492026424.470048, -1.176819, +2.033020, +0.752380, -64.178467, +12.283325, -196.502686
1492026424.470313, 1492026424.472611, -1.176819, +2.033020, +0.658630, -64.178467, +12.283325, -196.502686
1492026424.472877, 1492026424.475175, -1.022095, +1.707642, +0.681885, -50.125122, -14.038086, -196.136475
1492026424.475441, 1492026424.477741, -1.022095, +1.707642, +0.681885, -50.125122, -14.038086, -196.136475
1492026424.478029, 1492026424.480327, -1.022095, +1.707642, +0.681885, -50.628662, -26.397705, -196.853638
1492026424.480593, 1492026424.482885, -1.022095, +1.707642, -0.207642, -50.628662, -26.397705, -196.853638
1492026424.483151, 1492026424.485446, -0.708069, +0.045776, -0.207642, -36.163330, -9.155273, -188.034058
1492026424.485712, 1492026424.488048, -0.708069, +0.045776, -0.207642, -36.163330, -9.155273, -188.034058
1492026424.488316, 1492026424.490611, -0.708069, +0.045776, -0.207642, -30.548096, +8.712769, -173.171997
1492026424.490878, 1492026424.493170, -0.708069, +0.045776, -0.316956, -30.548096, +8.712769, -173.171997
1492026424.493434, 1492026424.495734, -1.051025, +0.028015, -0.316956, -42.633057, +3.921509, -162.246704
1492026424.495997, 1492026424.498305, -1.051025, +0.028015, -0.316956, -42.633057, +3.921509, -162.246704
1492026424.498570, 1492026424.500880, -1.051025, +0.028015, -0.316956, -52.551270, -12.084961, -151.397705
1492026424.501148, 1492026424.503448, -1.051025, -0.018860, -0.175781, -52.551270, -12.084961, -151.397705
1492026424.503715, 1492026424.506117, -1.281738, -0.042664, -0.175781, -52.551270, -18.737793, -134.414673
1492026424.506385, 1492026424.508783, -1.281738, -0.042664, -0.175781, -50.918579, -18.737793, -134.414673
1492026424.509050, 1492026424.511339, -1.281738, -0.042664, -0.175781, -45.150757, -19.577026, -115.646362
1492026424.511607, 1492026424.515319, -1.281738, +0.101624, -0.334717, -45.150757, -19.577026, -115.646362
1492026424.515591, 1492026424.517885, -1.199341, +0.101624, -0.334717, -45.669556, -27.633667, -96.527100
1492026424.518238, 1492026424.520535, -1.199341, +0.101624, -0.334717, -45.669556, -27.633667, -96.527100
1492026424.520803, 1492026424.523098, -1.199341, +0.101624, -0.334717, -45.349121, -43.258667, -80.841064
1492026424.523365, 1492026424.525657, -1.294739, +0.694519, -0.297729, -45.349121, -43.258667, -80.841064
1492026424.525923, 1492026424.528246, -1.294739, +0.694519, -0.297729, -41.503906, -59.692383, -67.504883
1492026424.528512, 1492026424.530808, -1.294739, +0.694519, -0.297729, -41.503906, -59.692383, -67.504883
1492026424.531074, 1492026424.533368, -1.294739, +0.694519, -0.297729, -35.369873, -68.328857, -56.289673
1492026424.533634, 1492026424.535928, -1.060913, +1.548706, -0.006958, -35.369873, -68.328857, -56.289673
1492026424.536195, 1492026424.538498, -1.060913, +1.548706, -0.006958, -33.401489, -70.434570, -47.210693
1492026424.538765, 1492026424.541058, -1.060913, +1.548706, -0.006958, -33.401489, -70.434570, -47.210693
1492026424.541327, 1492026424.543629, -1.060913, +1.548706, -0.006958, -32.943726, -66.619873, -40.451050
1492026424.543893, 1492026424.546186, -0.691040, +2.103699, -0.020325, -32.943726, -66.619873, -40.451050
1492026424.546454, 1492026424.548798, -0.691040, +2.103699, -0.020325, -29.235840, -55.572510, -37.948608
1492026424.549066, 1492026424.551361, -0.691040, +2.103699, -0.020325, -29.235840, -55.572510, -37.948608
1492026424.551629, 1492026424.553923, -0.691040, +2.103699, -0.124512, -26.840210, -38.482666, -38.269043
1492026424.554191, 1492026424.556483, -0.507202, +2.248901, -0.124512, -26.840210, -38.482666, -38.269043
1492026424.556751, 1492026424.559147, -0.507202, +2.248901, -0.124512, -25.314331, -20.874023, -38.299561
1492026424.559415, 1492026424.561711, -0.507202, +2.248901, -0.124512, -25.314331, -20.874023, -38.299561
1492026424.561978, 1492026424.564273, -0.507202, +2.248901, -0.013184, -22.796631, -12.161255, -36.346436
1492026424.564540, 1492026424.566841, -0.831299, +2.022217, -0.013184, -22.796631, -12.161255, -36.346436
1492026424.567108, 1492026424.569492, -0.831299, +2.022217, -0.013184, -17.715454, -10.147095, -33.493042
1492026424.569875, 1492026424.572171, -0.831299, +2.022217, -0.013184, -17.715454, -10.147095, -33.493042
1492026424.572438, 1492026424.574731, -0.831299, +2.224182, +0.097229, -14.144897, -7.003784, -30.441284
1492026424.574996, 1492026424.577292, -0.737732, +2.224182, +0.097229, -14.144897, -7.003784, -30.441284
1492026424.577556, 1492026424.579856, -0.737732, +2.224182, +0.097229, -16.372681, -1.937866, -29.006958
1492026424.580122, 1492026424.582416, -0.737732, +2.224182, +0.097229, -16.372681, -1.937866, -29.006958
1492026424.582681, 1492026424.584974, -0.737732, +2.716736, +0.164429, -19.424438, +3.158569, -30.273438
1492026424.585237, 1492026424.587532, -0.485779, +2.716736, +0.164429, -19.424438, +3.158569, -30.273438
1492026424.587794, 1492026424.590131, -0.485779, +2.716736, +0.164429, -23.330688, +11.093140, -35.690308
1492026424.590398, 1492026424.592694, -0.485779, +2.716736, +0.164429, -22.216797, +11.093140, -35.690308
1492026424.592959, 1492026424.595251, -0.157654, +3.090637, +0.338379, -22.216797, +18.798828, -44.052124
1492026424.595517, 1492026424.597806, -0.148132, +3.090637, +0.338379, -22.735596, +18.798828, -44.052124
1492026424.598073, 1492026424.600376, -0.148132, +3.090637, +0.338379, -22.735596, +26.611328, -51.116943
1492026424.600643, 1492026424.602943, -0.148132, +3.090637, +0.338379, -17.456055, +26.321411, -51.116943
1492026424.603208, 1492026424.605508, +0.226868, +3.301025, +0.185669, -17.456055, +30.227661, -59.173584
1492026424.605772, 1492026424.608393, +0.208923, +3.301025, +0.185669, -14.572144, +30.364990, -59.173584
1492026424.608661, 1492026424.610963, +0.208923, +3.301025, +0.185669, -14.572144, +27.923584, -65.063477
1492026424.611229, 1492026424.613524, +0.208923, +3.301025, +0.185669, -11.825562, +27.923584, -65.063477
1492026424.613854, 1492026424.618075, +0.333618, +2.899109, -0.219543, -5.264282, +18.432617, -61.935425
1492026424.618341, 1492026424.620637, +0.333618, +2.899109, -0.219543, -5.264282, +18.432617, -61.935425
1492026424.620900, 1492026424.623196, +0.333618, +2.899109, -0.219543, +5.035400, +7.003784, -52.703857
1492026424.623455, 1492026424.625760, +0.896118, +2.637817, -0.275940, +5.035400, +7.003784, -52.703857
1492026424.626020, 1492026424.628315, +0.917908, +2.637817, -0.275940, +17.166138, -3.982544, -45.837402
1492026424.628579, 1492026424.630880, +0.917908, +2.637817, -0.275940, +17.166138, -3.982544, -45.837402
1492026424.631143, 1492026424.633445, +0.917908, +2.637817, -0.275940, +28.869629, -14.373779, -41.656494
1492026424.633711, 1492026424.636007, +1.339233, +2.787964, -0.518005, +28.869629, -14.373779, -41.656494
1492026424.636271, 1492026424.638622, +1.339233, +2.787964, -0.518005, +31.967163, -30.563354, -37.841797
1492026424.638887, 1492026424.641179, +1.339233, +2.787964, -0.518005, +31.967163, -30.563354, -37.841797
1492026424.641444, 1492026424.643733, +1.339233, +2.787964, -0.518005, +22.125244, -48.095703, -40.740967
1492026424.643998, 1492026424.646292, +1.211426, +3.296631, -0.750549, +22.125244, -48.095703, -40.740967
1492026424.646559, 1492026424.648861, +1.211426, +3.296631, -0.750549, +2.578735, -58.135986, -51.498413
1492026424.649126, 1492026424.651425, +1.211426, +3.296631, -0.750549, +2.578735, -58.135986, -51.498413
1492026424.651686, 1492026424.653981, +1.211426, +3.296631, -0.750549, -20.187378, -55.618286, -67.703247
1492026424.654246, 1492026424.656539, +1.006714, +2.468994, -0.785339, -20.187378, -55.618286, -67.703247
1492026424.656804, 1492026424.659309, +1.006714, +2.468994, -0.785339, -34.652710, -38.650513, -90.225220
1492026424.659576, 1492026424.661880, +1.006714, +2.468994, -0.785339, -34.652710, -38.650513, -90.225220
1492026424.662145, 1492026424.664443, +1.006714, +2.468994, -0.785339, -36.880493, -8.789062, -107.513428
1492026424.664705, 1492026424.667010, +0.935303, +1.698669, -0.677856, -36.880493, -8.789062, -107.513428
1492026424.667274, 1492026424.669756, +0.935303, +1.698669, -0.677856, -38.269043, +16.708374, -116.958618
