timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492026362.904034, 1492026362.906331, -0.345703, +1.103027, -0.279968, -5.035400, -24.734497, -59.783936
1492026362.906593, 1492026362.908890, -0.345703, +1.103027, -0.279968, -5.218506, -25.817871, -60.363770
1492026362.909154, 1492026362.911443, -0.345703, +1.103027, -0.279968, -5.218506, -25.817871, -60.363770
1492026362.911708, 1492026362.914004, -0.356323, +1.102661, -0.260559, -4.806519, -26.809692, -60.638428
1492026362.914269, 1492026362.916561, -0.356323, +1.102661, -0.260559, -4.806519, -26.809692, -60.638428
1492026362.916825, 1492026362.919169, -0.356323, +1.102661, -0.260559, -4.837036, -27.481079, -60.897827
1492026362.919433, 1492026362.921725, -0.356323, +1.102661, -0.260559, -4.837036, -27.481079, -60.897827
1492026362.921989, 1492026362.924280, -0.385254, +1.093506, -0.242615, -3.738403, -29.647827, -61.264038
1492026362.924544, 1492026362.926835, -0.385254, +1.093506, -0.242615, -3.738403, -29.647827, -61.264038
1492026362.927098, 1492026362.929541, -0.385254, +1.093506, -0.242615, -2.548218, -31.646729, -61.416626
1492026362.929805, 1492026362.932104, -0.385254, +1.093506, -0.242615, -2.548218, -31.646729, -61.416626
1492026362.932484, 1492026362.934787, -0.363464, +1.100281, -0.193909, -2.304077, -32.943726, -62.042236
1492026362.935049, 1492026362.937349, -0.363464, +1.100281, -0.193909, -2.304077, -32.943726, -62.042236
1492026362.937611, 1492026362.940080, -0.363464, +1.100281, -0.193909, -2.578735, -32.974243, -62.698364
1492026362.940344, 1492026362.942637, -0.363464, +1.100281, -0.100159, -2.578735, -32.974243, -62.698364
1492026362.942902, 1492026362.945197, -0.373352, +1.129761, -0.132385, -2.975464, -32.867432, -63.598633
1492026362.945461, 1492026362.947752, -0.373352, +1.129761, -0.132385, -2.975464, -32.867432, -63.598633
1492026362.948052, 1492026362.950336, -0.373352, +1.129761, -0.132385, -3.097534, -32.745361, -64.437866
1492026362.950600, 1492026362.952893, -0.373352, +1.129761, -0.119568, -3.097534, -32.745361, -64.437866
1492026362.953157, 1492026362.955451, -0.365479, +1.135803, -0.119568, -3.753662, -31.600952, -65.292358
1492026362.955716, 1492026362.958053, -0.365479, +1.135803, -0.119568, -3.753662, -31.600952, -65.292358
1492026362.958317, 1492026362.960611, -0.365479, +1.135803, -0.119568, -4.714966, -30.883789, -66.452026
1492026362.960875, 1492026362.963205, -0.365479, +1.135803, -0.148315, -4.714966, -30.883789, -66.452026
1492026362.963469, 1492026362.965758, -0.404663, +1.146790, -0.148315, -5.661011, -30.487061, -67.474365
1492026362.966021, 1492026362.968387, -0.404663, +1.146790, -0.148315, -5.661011, -30.487061, -67.474365
1492026362.968652, 1492026362.970947, -0.404663, +1.146790, -0.148315, -6.301880, -30.883789, -68.511963
1492026362.971211, 1492026362.973503, -0.404663, +1.146790, -0.174683, -6.301880, -30.883789, -68.511963
1492026362.976460, 1492026362.978808, -0.390747, +1.143860, -0.174683, -6.515503, -30.899048, -69.366455
1492026362.979075, 1492026362.981376, -0.390747, +1.143860, -0.174683, -7.064819, -30.242920, -70.251465
1492026362.981641, 1492026362.983935, -0.390747, +1.153015, -0.189880, -7.064819, -30.242920, -70.251465
1492026362.984198, 1492026362.986487, -0.359253, +1.153015, -0.189880, -10.971069, -29.235840, -71.090698
1492026362.986754, 1492026362.989147, -0.359253, +1.153015, -0.189880, -8.209229, -29.235840, -71.090698
1492026362.989410, 1492026362.991699, -0.359253, +1.153015, -0.189880, -8.209229, -28.762817, -72.097778
1492026362.991961, 1492026362.994257, -0.359253, +1.166748, -0.219727, -8.804321, -28.762817, -72.097778
1492026362.994522, 1492026362.996816, -0.361633, +1.166748, -0.219727, -8.804321, -28.823853, -73.760986
1492026362.997081, 1492026362.999411, -0.361633, +1.166748, -0.219727, -8.712769, -28.823853, -73.760986
1492026362.999677, 1492026363.001975, -0.361633, +1.166748, -0.219727, -8.712769, -28.823853, -74.447632
1492026363.002239, 1492026363.004534, -0.367310, +1.179565, -0.195007, -9.490967, -29.693604, -74.447632
1492026363.004799, 1492026363.007087, -0.367310, +1.179565, -0.195007, -9.490967, -29.693604, -74.798584
1492026363.007352, 1492026363.009655, -0.367310, +1.179565, -0.195007, -9.353638, -30.731201, -74.798584
1492026363.009921, 1492026363.012214, -0.367310, +1.179565, -0.195007, -9.353638, -30.731201, -75.836182
1492026363.012478, 1492026363.014776, -0.363831, +1.229004, -0.202515, -9.780884, -31.600952, -75.836182
1492026363.015040, 1492026363.017330, -0.363831, +1.229004, -0.202515, -9.780884, -31.600952, -75.836182
1492026363.017593, 1492026363.020068, -0.363831, +1.229004, -0.202515, -10.772705, -33.020020, -77.102661
1492026363.020335, 1492026363.022637, -0.363831, +1.229004, -0.202515, -10.772705, -33.020020, -77.438354
1492026363.022903, 1492026363.025195, -0.340210, +1.264709, -0.180725, -11.688232, -34.942627, -77.438354
1492026363.025462, 1492026363.027754, -0.340210, +1.264709, -0.180725, -11.688232, -34.942627, -81.344604
1492026363.028128, 1492026363.030424, -0.340210, +1.264709, -0.180725, -12.664795, -37.506104, -78.231812
1492026363.030691, 1492026363.032980, -0.340210, +1.264709, -0.180725, -12.664795, -37.506104, -78.231812
1492026363.033246, 1492026363.035545, -0.300293, +1.300415, -0.179626, -13.351440, -39.566040, -79.498291
1492026363.035922, 1492026363.038241, -0.300293, +1.300415, -0.179626, -13.351440, -39.566040, -79.498291
1492026363.038508, 1492026363.040803, -0.300293, +1.300415, -0.179626, -14.053345, -42.282104, -80.993652
1492026363.041068, 1492026363.043371, -0.300293, +1.300415, -0.179626, -14.053345, -42.282104, -80.993652
1492026363.043637, 1492026363.045929, -0.281067, +1.350586, -0.181274, -14.526367, -46.936035, -83.145142
1492026363.046195, 1492026363.048488, -0.281067, +1.350586, -0.181274, -14.526367, -46.936035, -83.145142
1492026363.048754, 1492026363.051058, -0.281067, +1.350586, -0.181274, -14.877319, -53.070068, -84.960938
1492026363.051324, 1492026363.053614, -0.281067, +1.350586, -0.181274, -14.877319, -53.070068, -84.960938
1492026363.053880, 1492026363.056179, -0.235840, +1.380432, -0.165344, -13.305664, -59.585571, -85.937500
1492026363.056446, 1492026363.058855, -0.235840, +1.380432, -0.165344, -13.305664, -59.585571, -85.937500
1492026363.059121, 1492026363.061412, -0.235840, +1.380432, -0.165344, -12.100220, -65.856934, -87.493896
1492026363.061678, 1492026363.063980, -0.235840, +1.380432, -0.165344, -12.100220, -65.856934, -87.493896
1492026363.064246, 1492026363.066700, -0.199036, +1.456604, -0.102905, -11.840820, -72.860718, -88.668823
1492026363.066968, 1492026363.069351, -0.199036, +1.456604, -0.102905, -11.840820, -72.860718, -88.668823
1492026363.069621, 1492026363.071915, -0.199036, +1.456604, -0.102905, -12.481689, -81.085205, -88.562012
1492026363.072184, 1492026363.074856, -0.199036, +1.456604, +0.037720, -12.481689, -81.085205, -88.562012
1492026363.075145, 1492026363.077551, -0.099792, +1.653076, +0.017761, -14.694214, -88.867188, -89.599609
1492026363.077822, 1492026363.080154, -0.099792, +1.653076, +0.017761, -14.694214, -88.867188, -89.599609
1492026363.080421, 1492026363.082714, -0.099792, +1.653076, +0.017761, -17.303467, -97.671509, -90.805054
1492026363.082981, 1492026363.085272, -0.099792, +1.780334, +0.013184, -17.303467, -97.671509, -90.805054
1492026363.085540, 1492026363.087831, +0.151428, +1.780334, +0.013184, -18.035889, -107.376099, -92.376709
1492026363.088098, 1492026363.090393, +0.151428, +1.780334, +0.013184, -18.035889, -107.376099, -92.376709
1492026363.090660, 1492026363.092955, +0.151428, +1.780334, +0.013184, -19.042969, -111.801147, -94.528198
1492026363.093224, 1492026363.095519, +0.151428, +1.713867, -0.052551, -19.042969, -111.801147, -94.528198
1492026363.095786, 1492026363.098081, +0.349365, +1.713867, -0.052551, -21.102905, -110.626221, -97.686768
1492026363.098349, 1492026363.100642, +0.349365, +1.713867, -0.052551, -21.102905, -110.626221, -97.686768
1492026363.100911, 1492026363.103205, +0.349365, +1.713867, -0.052551, -22.689819, -107.925415, -99.243164
1492026363.103473, 1492026363.105765, +0.349365, +1.589905, -0.021606, -22.689819, -107.925415, -99.243164
1492026363.106030, 1492026363.108324, +0.331787, +1.589905, -0.021606, -21.865845, -102.523804, -103.683472
1492026363.108592, 1492026363.110889, +0.331787, +1.589905, -0.021606, -21.865845, -102.523804, -103.683472
1492026363.111156, 1492026363.113445, +0.331787, +1.589905, -0.021606, -20.477295, -93.658447, -109.634399
1492026363.113712, 1492026363.116006, +0.003662, +1.564270, -0.165527, -20.477295, -93.658447, -109.634399
1492026363.116273, 1492026363.118730, +0.038818, +1.564270, -0.165527, -22.079468, -86.914062, -112.152100
1492026363.118998, 1492026363.121293, +0.038818, +1.564270, -0.165527, -22.079468, -86.914062, -112.152100
1492026363.121561, 1492026363.123850, +0.038818, +1.564270, -0.165527, -23.834229, -70.220947, -117.370605
1492026363.124119, 1492026363.126411, -0.086426, +1.588257, -0.254883, -23.834229, -70.220947, -117.370605
1492026363.126680, 1492026363.129100, -0.086426, +1.588257, -0.254883, -28.884888, -41.809082, -127.471924
1492026363.129368, 1492026363.131658, -0.086426, +1.588257, -0.254883, -28.884888, -41.809082, -127.471924
1492026363.131925, 1492026363.134219, -0.086426, +1.588257, -0.254883, -33.065796, -15.106201, -140.136719
1492026363.134599, 1492026363.136899, -0.496216, +1.674683, -0.433044, -33.065796, -15.106201, -140.136719
1492026363.137165, 1492026363.139465, -0.496216, +1.674683, -0.433044, -40.710449, +3.082275, -150.436401
1492026363.139729, 1492026363.142019, -0.496216, +1.674683, -0.433044, -40.710449, +3.082275, -150.436401
1492026363.142282, 1492026363.144579, -0.496216, +1.674683, -0.433044, -44.021606, +13.763428, -158.325195
1492026363.144843, 1492026363.147137, -0.631531, +1.656006, -0.551697, -44.021606, +13.763428, -158.325195
1492026363.147402, 1492026363.149736, -0.631531, +1.656006, -0.551697, -42.404175, +17.837524, -160.461426
1492026363.150003, 1492026363.152297, -0.631531, +1.656006, -0.551697, -42.404175, +17.837524, -160.461426
1492026363.152564, 1492026363.154857, -0.631531, +1.656006, -0.551697, -42.404175, +17.089844, -162.704468
1492026363.155124, 1492026363.157417, -0.528076, +1.681641, -0.547119, -40.451050, +17.089844, -162.704468
1492026363.157684, 1492026363.159989, -0.528076, +1.681641, -0.547119, -40.451050, +23.773193, -164.031982
1492026363.160257, 1492026363.162552, -0.528076, +1.681641, -0.547119, -39.916992, +23.773193, -164.031982
1492026363.162817, 1492026363.165110, -0.528076, +1.681641, -0.547119, -39.916992, +31.585693, -160.186768
1492026363.165376, 1492026363.167663, -0.335266, +1.591919, -0.557190, -40.939331, +34.530640, -160.186768
1492026363.167930, 1492026363.170328, -0.335266, +1.591919, -0.557190, -40.939331, +42.343140, -153.686523
1492026363.170596, 1492026363.172893, -0.335266, +1.591919, -0.557190, -41.748047, +41.595459, -153.686523
1492026363.173160, 1492026363.175450, -0.335266, +1.591919, -0.557190, -41.748047, +45.501709, -146.972656
1492026363.175716, 1492026363.178115, -0.186218, +1.257202, -0.540161, -38.574219, +44.799805, -146.972656
1492026363.178381, 1492026363.180682, -0.186218, +1.257202, -0.540161, -38.574219, +44.799805, -136.047363
1492026363.180947, 1492026363.183243, -0.186218, +1.257202, -0.540161, -36.087036, +42.572021, -136.047363
1492026363.183511, 1492026363.185912, -0.186218, +1.257202, -0.540161, -36.087036, +42.572021, -125.076294
1492026363.186181, 1492026363.191036, -0.162048, +0.980347, -0.394409, -31.280518, +34.149170, -113.357544
1492026363.191309, 1492026363.193605, -0.162048, +0.980347, -0.394409, -26.214600, +26.321411, -115.814209
1492026363.193875, 1492026363.196164, -0.162048, +0.980347, -0.394409, -26.214600, +26.321411, -104.095459
1492026363.196432, 1492026363.198794, -0.164978, +0.737000, -0.379578, -22.018433, +20.126343, -105.010986
1492026363.199062, 1492026363.201359, -0.164978, +0.737000, -0.379578, -22.018433, +20.126343, -93.292236
1492026363.201625, 1492026363.203919, -0.164978, +0.737000, -0.379578, -15.869141, +18.371582, -91.323853
1492026363.204186, 1492026363.206479, -0.164978, +0.737000, -0.344971, -15.869141, +18.371582, -91.323853
1492026363.206744, 1492026363.209045, -0.188599, +0.569824, -0.344971, -10.208130, +11.154175, -77.011108
1492026363.209313, 1492026363.211610, -0.188599, +0.569824, -0.344971, -10.208130, +11.154175, -77.011108
1492026363.211877, 1492026363.214171, -0.188599, +0.569824, -0.344971, -3.570557, -16.998291, -67.825317
1492026363.214436, 1492026363.216729, -0.188599, +0.569824, -0.494568, -3.570557, -16.998291, -67.825317
1492026363.216994, 1492026363.219377, -0.853638, +0.308350, -0.494568, +2.746582, -45.791626, -61.141968
1492026363.219640, 1492026363.221936, -0.853638, +0.308350, -0.494568, +2.746582, -45.791626, -61.141968
1492026363.222199, 1492026363.224491, -0.853638, +0.308350, -0.494568, +3.173828, -62.820435, -50.186157
1492026363.224755, 1492026363.227055, -0.853638, +0.448975, -0.359070, +3.173828, -62.820435, -50.186157
1492026363.227319, 1492026363.229623, -0.657166, +0.431763, -0.359070, -0.442505, -72.036743, -30.151367
1492026363.229887, 1492026363.232180, -0.657166, +0.431763, -0.359070, -0.442505, -72.036743, -30.151367
1492026363.232444, 1492026363.234742, -0.657166, +0.431763, -0.359070, -2.151489, -77.941895, -10.665894
1492026363.235110, 1492026363.237404, -0.657166, +0.423889, -0.264404, -2.151489, -77.941895, -10.665894
1492026363.237668, 1492026363.240068, -0.085876, +0.423889, -0.264404, -1.663208, -82.870483, +5.020142
1492026363.240331, 1492026363.242626, -0.085876, +0.423889, -0.264404, -1.663208, -82.870483, +5.020142
1492026363.242889, 1492026363.245183, -0.085876, +0.423889, -0.264404, +0.183105, -84.808350, +18.371582
1492026363.245450, 1492026363.247741, +0.195374, +0.348267, -0.194641, +0.183105, -84.808350, +18.371582
1492026363.248123, 1492026363.250420, +0.207275, +0.348267, -0.194641, -1.083374, -81.542969, +29.754639
1492026363.250684, 1492026363.252983, +0.207275, +0.348267, -0.194641, -1.083374, -81.542969, +29.754639
1492026363.253245, 1492026363.255542, +0.207275, +0.348267, -0.194641, -4.150391, -74.905396, +40.328979
1492026363.255806, 1492026363.258201, +0.267883, +0.369690, -0.060242, -4.150391, -74.905396, +40.328979
1492026363.258486, 1492026363.260792, +0.267883, +0.369690, -0.060242, -5.828857, -66.314697, +49.285889
1492026363.261058, 1492026363.263354, +0.267883, +0.369690, -0.060242, -5.828857, -66.314697, +49.285889
1492026363.263619, 1492026363.265913, +0.267883, +0.369690, -0.060242, -6.835938, -56.488037, +58.654785
1492026363.266178, 1492026363.268479, +0.225037, +0.440552, +0.032593, -6.835938, -56.488037, +58.654785
1492026363.268744, 1492026363.271033, +0.225037, +0.440552, +0.032593, -7.583618, -46.310425, +68.389893
1492026363.271298, 1492026363.273585, +0.225037, +0.440552, +0.032593, -7.583618, -46.310425, +68.389893
1492026363.273850, 1492026363.276303, +0.225037, +0.440552, +0.032593, -8.377075, -35.736084, +78.308105
1492026363.276569, 1492026363.278961, +0.169189, +0.390747, +0.068115, -8.377075, -35.736084, +78.308105
1492026363.279228, 1492026363.281521, +0.169189, +0.390747, +0.068115, -8.438110, -25.573730, +88.088989
1492026363.281785, 1492026363.285562, +0.169189, +0.390747, +0.068115, -8.438110, -25.573730, +95.901489
1492026363.285830, 1492026363.288130, +0.169189, +0.338745, +0.066284, -6.820679, -17.272949, +97.488403
1492026363.288394, 1492026363.290694, +0.026917, +0.338745, +0.066284, -6.820679, -17.272949, +109.207153
1492026363.290957, 1492026363.293250, +0.026917, +0.338745, +0.066284, -6.652832, -11.138916, +105.987549
1492026363.293515, 1492026363.295814, +0.026917, +0.338745, +0.066284, -6.652832, -11.138916, +105.987549
1492026363.296078, 1492026363.298414, +0.026917, +0.317505, +0.002014, -3.921509, -6.027222, +113.983154
1492026363.298677, 1492026363.300971, -0.060974, +0.317505, +0.002014, -3.921509, -6.027222, +113.983154
1492026363.301233, 1492026363.303536, -0.060974, +0.317505, +0.002014, -1.464844, -1.190186, +122.680664
1492026363.303799, 1492026363.306094, -0.060974, +0.317505, +0.002014, -1.464844, -1.190186, +122.680664
1492026363.306357, 1492026363.308657, -0.060974, +0.346436, -0.045410, +0.839233, +3.799438, +131.912231
1492026363.308921, 1492026363.311217, -0.056213, +0.346436, -0.045410, +0.839233, +3.799438, +131.912231
1492026363.311481, 1492026363.313776, -0.056213, +0.346436, -0.045410, +2.731323, +10.223389, +141.189575
1492026363.314041, 1492026363.316340, -0.056213, +0.346436, -0.045410, +2.731323, +10.223389, +141.189575
1492026363.316604, 1492026363.318947, +0.084412, +0.391663, -0.061340, +5.386353, +17.410278, +149.826050
1492026363.319212, 1492026363.321504, +0.050903, +0.391663, -0.061340, +5.386353, +17.410278, +149.826050
1492026363.321768, 1492026363.324068, +0.050903, +0.391663, -0.061340, +6.790161, +24.780273, +158.538818
1492026363.324333, 1492026363.326629, +0.050903, +0.391663, -0.061340, +6.790161, +24.780273, +158.538818
1492026363.326892, 1492026363.329342, +0.131470, +0.455383, -0.057495, +7.431030, +32.257080, +164.810181
1492026363.329607, 1492026363.331904, +0.131470, +0.455383, -0.057495, +7.431030, +32.257080, +164.810181
1492026363.332168, 1492026363.334460, +0.131470, +0.455383, -0.057495, +8.941650, +41.030884, +170.913696
1492026363.334725, 1492026363.337025, +0.131470, +0.455383, -0.057495, +8.941650, +41.030884, +170.913696
