timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1492031524.155219, 1492031524.157512, -0.236389, +1.086731, -0.129089, -12.542725, -31.555176, -75.744629
1492031524.157778, 1492031524.160068, -0.142639, +1.103394, -0.107666, -12.802124, -31.555176, -75.744629
1492031524.160337, 1492031524.162632, -0.185486, +1.103394, -0.107666, -12.802124, -31.555176, -76.171875
1492031524.162900, 1492031524.165360, -0.185486, +1.103394, -0.107666, -13.015747, -32.104492, -76.171875
1492031524.165628, 1492031524.167918, -0.185486, +1.103394, -0.107666, -13.015747, -28.198242, -76.660156
1492031524.168185, 1492031524.170479, -0.119934, +1.090027, -0.057861, -12.695312, -31.219482, -76.660156
1492031524.170746, 1492031524.173042, -0.119934, +1.090027, -0.057861, -12.695312, -31.219482, -77.651978
1492031524.173309, 1492031524.175739, -0.119934, +1.090027, -0.057861, -12.969971, -30.075073, -77.651978
1492031524.176009, 1492031524.178303, -0.119934, +1.090027, -0.057861, -12.969971, -30.075073, -78.262329
1492031524.178570, 1492031524.180866, -0.177612, +1.110718, -0.054016, -13.702393, -29.083252, -78.262329
1492031524.181133, 1492031524.183425, -0.177612, +1.110718, -0.054016, -13.702393, -29.083252, -79.528809
1492031524.183705, 1492031524.186006, -0.177612, +1.110718, -0.054016, -14.862061, -27.435303, -79.528809
1492031524.186274, 1492031524.188564, -0.177612, +1.110718, -0.054016, -14.862061, -27.435303, -79.528809
1492031524.188941, 1492031524.191234, -0.219727, +1.092224, -0.059509, -16.571045, -26.535034, -80.276489
1492031524.191500, 1492031524.193889, -0.219727, +1.092224, -0.059509, -16.571045, -26.535034, -80.276489
1492031524.194156, 1492031524.196455, -0.219727, +1.092224, -0.059509, -17.745972, -25.024414, -80.642700
1492031524.196722, 1492031524.199023, -0.219727, +1.092224, -0.059509, -17.745972, -25.024414, -80.642700
1492031524.199290, 1492031524.201587, -0.191162, +1.000671, -0.077637, -18.447876, -22.430420, -80.993652
1492031524.201853, 1492031524.204237, -0.191162, +1.000671, -0.077637, -18.447876, -22.430420, -80.993652
1492031524.204506, 1492031524.206806, -0.191162, +1.000671, -0.077637, -18.814087, -19.546509, -80.535889
1492031524.207073, 1492031524.211441, -0.191162, +1.000671, -0.077637, -18.814087, -19.546509, -80.535889
1492031524.212918, 1492031524.215279, -0.220093, +0.836060, -0.178894, -18.646240, -13.061523, -76.354980
1492031524.215547, 1492031524.217842, -0.220093, +0.836060, -0.178894, -17.974854, -15.319824, -76.354980
1492031524.218109, 1492031524.220402, -0.220093, +0.789185, -0.188599, -17.974854, -15.319824, -73.120117
1492031524.220670, 1492031524.222960, -0.403015, +0.791931, -0.188599, -17.623901, -15.121460, -73.120117
1492031524.223228, 1492031524.225522, -0.403015, +0.791931, -0.188599, -17.623901, -15.121460, -70.678711
1492031524.225791, 1492031524.228082, -0.403015, +0.791931, -0.188599, -16.921997, -16.296387, -70.678711
1492031524.228350, 1492031524.230640, -0.403015, +0.803833, -0.117737, -16.921997, -16.296387, -66.772461
1492031524.230908, 1492031524.233203, -0.483948, +0.803833, -0.117737, -16.601562, -17.608643, -68.450928
1492031524.233469, 1492031524.235807, -0.483948, +0.803833, -0.117737, -16.601562, -17.608643, -64.544678
1492031524.236074, 1492031524.238369, -0.483948, +0.803833, -0.117737, -16.204834, -19.134521, -65.048218
1492031524.238636, 1492031524.240930, -0.483948, +0.854736, -0.074524, -16.204834, -19.134521, -65.048218
1492031524.241197, 1492031524.243487, -0.402283, +0.854736, -0.074524, -17.608643, -18.875122, -61.462402
1492031524.243752, 1492031524.246052, -0.402283, +0.854736, -0.074524, -17.608643, -18.875122, -61.462402
1492031524.246319, 1492031524.248617, -0.402283, +0.854736, -0.074524, -18.859863, -17.501831, -57.876587
1492031524.248883, 1492031524.251180, -0.402283, +0.881287, -0.027649, -18.859863, -17.501831, -57.876587
1492031524.251446, 1492031524.253862, -0.375549, +0.881287, -0.027649, -19.134521, -14.495850, -54.443359
1492031524.254147, 1492031524.256455, -0.375549, +0.881287, -0.027649, -19.134521, -14.495850, -54.443359
1492031524.256723, 1492031524.259018, -0.375549, +0.881287, -0.027649, -19.653320, -11.459351, -50.659180
1492031524.259288, 1492031524.261581, -0.466370, +0.858765, -0.049805, -19.653320, -11.459351, -50.659180
1492031524.261849, 1492031524.264253, -0.466370, +0.858765, -0.049805, -18.661499, -7.843018, -46.264648
1492031524.264526, 1492031524.266950, -0.466370, +0.858765, -0.049805, -18.661499, -7.843018, -46.264648
1492031524.267223, 1492031524.269644, -0.466370, +0.858765, -0.049805, -17.547607, -4.669189, -41.580200
1492031524.269917, 1492031524.272342, -0.497681, +0.785156, -0.035889, -17.547607, -4.669189, -41.580200
1492031524.272612, 1492031524.275072, -0.497681, +0.785156, -0.035889, -16.494751, -1.266479, -36.987305
1492031524.275344, 1492031524.277766, -0.497681, +0.785156, -0.035889, -16.494751, -1.266479, -36.987305
1492031524.278037, 1492031524.280456, -0.497681, +0.785156, -0.035889, -14.617920, +1.296997, -31.356812
1492031524.280728, 1492031524.283155, -0.514526, +0.708801, -0.107483, -14.617920, +1.296997, -23.544312
1492031524.283428, 1492031524.285894, -0.514526, +0.708801, -0.107483, -13.122559, +2.655029, -25.100708
1492031524.286166, 1492031524.288584, -0.514526, +0.708801, -0.107483, -13.122559, +2.655029, -17.684937
1492031524.288857, 1492031524.291278, -0.514526, +0.708801, -0.201965, -10.482788, +3.601074, -17.684937
1492031524.291654, 1492031524.294076, -0.620728, +0.626770, -0.201965, -10.482788, +3.601074, -8.346558
1492031524.294338, 1492031524.296636, -0.620728, +0.626770, -0.201965, -5.523682, +2.365112, -8.346558
1492031524.296895, 1492031524.299188, -0.620728, +0.626770, -0.201965, -5.523682, +2.365112, +3.051758
1492031524.299446, 1492031524.301884, -0.620728, +0.856018, -0.168823, -0.793457, -0.961304, +3.051758
1492031524.302143, 1492031524.304642, -0.641052, +0.856018, -0.168823, -0.793457, -4.867554, +14.648438
1492031524.304905, 1492031524.307193, -0.641052, +0.856018, -0.168823, +2.700806, -6.500244, +14.648438
1492031524.307453, 1492031524.310899, -0.641052, +0.856018, -0.168823, +2.700806, -6.500244, +23.193359
1492031524.311164, 1492031524.314039, -0.547302, +1.433716, +0.048889, +4.119873, -11.535645, +23.193359
1492031524.314322, 1492031524.318569, -0.547302, +1.433716, +0.048889, +4.180908, -15.899658, +28.244019
1492031524.318837, 1492031524.321373, -0.547302, +1.433716, +0.283264, +4.547119, -17.959595, +31.173706
1492031524.321640, 1492031524.323931, -0.393311, +1.718445, +0.285828, +4.547119, -17.959595, +31.173706
1492031524.324197, 1492031524.326491, -0.393311, +1.718445, +0.285828, +5.813599, -15.441895, +33.615112
1492031524.326755, 1492031524.329050, -0.393311, +1.718445, +0.285828, +5.813599, -15.441895, +33.615112
1492031524.329314, 1492031524.331598, -0.393311, +1.718445, +0.210388, +9.414673, -12.985229, +37.673950
1492031524.331861, 1492031524.334154, -0.461792, +1.605835, +0.210388, +9.414673, -12.985229, +37.673950
1492031524.334417, 1492031524.336712, -0.461792, +1.605835, +0.210388, +14.831543, -12.359619, +44.982910
1492031524.336978, 1492031524.339265, -0.461792, +1.605835, +0.210388, +14.831543, -12.359619, +44.982910
1492031524.339532, 1492031524.341824, -0.461792, +1.605835, +0.226135, +18.737793, -12.985229, +55.633545
1492031524.342091, 1492031524.344383, -0.508301, +1.836914, +0.226135, +17.929077, -12.985229, +55.633545
1492031524.344653, 1492031524.346944, -0.508301, +1.836914, +0.226135, +17.929077, -8.178711, +62.713623
1492031524.347209, 1492031524.349498, -0.508301, +1.836914, +0.226135, +19.271851, -8.178711, +62.713623
1492031524.349762, 1492031524.352052, -0.508301, +1.836914, +0.317688, +19.271851, -0.366211, +67.916870
1492031524.352315, 1492031524.354655, -0.404846, +2.023682, +0.317688, +20.446777, -2.410889, +67.916870
1492031524.354919, 1492031524.357207, -0.404846, +2.023682, +0.317688, +20.446777, +5.401611, +73.486328
1492031524.357471, 1492031524.359764, -0.404846, +2.023682, +0.317688, +21.865845, +4.516602, +73.486328
1492031524.360027, 1492031524.362318, -0.404846, +2.164307, +0.324097, +21.865845, +4.516602, +83.770752
1492031524.362581, 1492031524.365010, -0.108398, +2.176941, +0.324097, +21.667480, +13.656616, +83.770752
1492031524.365278, 1492031524.367573, -0.108398, +2.176941, +0.324097, +21.667480, +13.656616, +91.781616
1492031524.367840, 1492031524.370137, -0.108398, +2.176941, +0.324097, +23.071289, +26.184082, +91.781616
1492031524.370403, 1492031524.372696, -0.108398, +2.219238, +0.223572, +23.071289, +26.184082, +98.770142
1492031524.372963, 1492031524.375398, +0.146301, +2.219238, +0.223572, +22.125244, +37.429810, +98.770142
1492031524.375665, 1492031524.377956, +0.146301, +2.219238, +0.223572, +22.125244, +37.429810, +106.567383
1492031524.378222, 1492031524.380514, +0.146301, +2.219238, +0.223572, +20.736694, +43.243408, +106.567383
1492031524.380781, 1492031524.383072, +0.240051, +2.261169, +0.097229, +20.736694, +43.243408, +114.379883
1492031524.383341, 1492031524.385692, +0.272827, +2.261169, +0.097229, +18.188477, +43.823242, +115.005493
1492031524.385960, 1492031524.388251, +0.272827, +2.261169, +0.097229, +18.188477, +43.823242, +118.911743
1492031524.388518, 1492031524.390810, +0.272827, +2.261169, +0.097229, +18.157959, +41.946411, +117.782593
1492031524.391078, 1492031524.393369, +0.204895, +2.160278, -0.107300, +18.157959, +41.946411, +117.782593
1492031524.393636, 1492031524.395978, +0.204895, +2.160278, -0.107300, +23.315430, +30.441284, +123.229980
1492031524.396359, 1492031524.398686, +0.204895, +2.160278, -0.107300, +23.315430, +30.441284, +123.229980
1492031524.398954, 1492031524.401242, +0.204895, +2.160278, -0.107300, +25.131226, +15.045166, +133.056641
1492031524.401511, 1492031524.403870, +0.261108, +2.061401, -0.272278, +25.131226, +15.045166, +133.056641
1492031524.404139, 1492031524.406431, +0.261108, +2.061401, -0.272278, +26.168823, -5.844116, +147.628784
1492031524.406694, 1492031524.408987, +0.261108, +2.061401, -0.272278, +26.168823, -5.844116, +147.628784
1492031524.411215, 1492031524.413507, +0.589233, +1.416870, -0.367126, +27.160645, -19.729614, +157.821655
1492031524.413777, 1492031524.416072, +0.587585, +1.416870, -0.367126, +25.527954, -23.330688, +161.056519
1492031524.416340, 1492031524.418637, +0.587585, +1.416870, -0.367126, +25.527954, -23.330688, +161.056519
1492031524.418904, 1492031524.421193, +0.587585, +1.416870, -0.367126, +22.949219, -26.062012, +159.729004
1492031524.421459, 1492031524.423826, +0.353210, +0.818298, -0.327026, +22.949219, -26.062012, +159.729004
1492031524.424111, 1492031524.426413, +0.371887, +0.818298, -0.327026, +25.863647, -27.923584, +150.177002
1492031524.426680, 1492031524.428973, +0.371887, +0.818298, -0.327026, +25.863647, -27.923584, +150.177002
1492031524.429239, 1492031524.431542, +0.371887, +0.818298, -0.327026, +26.382446, -25.695801, +130.950928
1492031524.431807, 1492031524.434117, -0.314941, +0.721069, -0.136963, +26.382446, -25.695801, +130.950928
1492031524.434383, 1492031524.436678, -0.314941, +0.721069, -0.136963, +22.933960, -21.606445, +110.336304
1492031524.436945, 1492031524.439241, -0.314941, +0.721069, -0.136963, +22.933960, -21.606445, +110.336304
1492031524.439507, 1492031524.441795, -0.314941, +0.721069, -0.136963, +19.027710, -25.558472, +94.863892
1492031524.442060, 1492031524.444363, -1.296936, +1.110535, -0.135864, +15.670776, -25.558472, +94.863892
1492031524.444630, 1492031524.446922, -1.296936, +1.110535, -0.135864, +3.952026, -25.543213, +77.026367
1492031524.447185, 1492031524.449476, -1.296936, +1.110535, -0.135864, +7.217407, -25.543213, +77.026367
1492031524.449737, 1492031524.452033, -1.296936, +1.110535, -0.135864, +7.217407, -27.984619, +69.580078
1492031524.452294, 1492031524.454788, -1.407166, +0.801086, -0.373901, -0.152588, -27.984619, +69.580078
1492031524.455051, 1492031524.457349, -1.407166, +0.801086, -0.373901, -0.152588, -42.251587, +70.526123
1492031524.457614, 1492031524.459912, -1.407166, +0.801086, -0.373901, -0.473022, -42.251587, +70.526123
1492031524.460174, 1492031524.462468, -1.407166, +0.801086, -0.373901, -0.473022, -61.782837, +68.145752
1492031524.462732, 1492031524.465194, -0.961121, +0.138977, -0.517090, +5.310059, -62.469482, +68.145752
1492031524.465458, 1492031524.467750, -0.961121, +0.138977, -0.517090, +5.310059, -89.813232, +58.975220
1492031524.468014, 1492031524.470306, -0.961121, +0.138977, -0.517090, +12.512207, -88.180542, +58.975220
1492031524.470574, 1492031524.472870, -0.961121, +0.138977, -0.517090, +12.512207, -107.711792, +41.580200
1492031524.473138, 1492031524.475443, -1.458252, +0.342957, -0.481018, +12.786865, -105.529785, +41.580200
1492031524.475708, 1492031524.477998, -1.458252, +0.342957, -0.481018, +12.786865, -105.529785, +31.585693
1492031524.478263, 1492031524.480557, -1.458252, +0.342957, -0.481018, +3.524780, -114.746094, +31.585693
1492031524.480820, 1492031524.483113, -1.458252, +0.342957, -0.481018, +3.524780, -114.746094, +31.082153
1492031524.483376, 1492031524.485759, -0.803650, +0.361816, -0.247925, -1.266479, -117.446899, +31.082153
1492031524.486025, 1492031524.488312, -0.803650, +0.361816, -0.247925, -1.266479, -117.446899, +31.082153
1492031524.488577, 1492031524.490866, -0.803650, +0.361816, -0.247925, -1.541138, -112.167358, +31.204224
1492031524.491131, 1492031524.493429, -0.803650, +0.361816, -0.247925, -1.541138, -112.167358, +31.204224
1492031524.493725, 1492031524.496018, -0.310730, +0.167542, -0.068298, -0.671387, -102.096558, +30.242920
1492031524.496283, 1492031524.498576, -0.310730, +0.167542, -0.068298, -0.671387, -102.096558, +30.242920
1492031524.498950, 1492031524.501245, -0.310730, +0.167542, -0.068298, +0.106812, -90.850830, +27.816772
1492031524.501512, 1492031524.503802, -0.310730, +0.167542, -0.068298, +0.106812, -90.850830, +27.816772
1492031524.504068, 1492031524.506364, -0.147217, +0.207642, +0.015015, +0.137329, -78.460693, +24.963379
1492031524.506630, 1492031524.508926, -0.147217, +0.207642, +0.015015, +0.137329, -78.460693, +24.963379
1492031524.509190, 1492031524.511479, -0.147217, +0.207642, +0.015015, +0.885010, -68.130493, +22.613525
1492031524.511743, 1492031524.514192, -0.147217, +0.207642, +0.015015, +0.885010, -68.130493, +22.613525
1492031524.514458, 1492031524.516755, -0.136597, +0.129822, +0.022522, +1.922607, -58.853149, +21.041870
1492031524.517020, 1492031524.519313, -0.136597, +0.129822, +0.022522, +1.922607, -58.853149, +21.041870
1492031524.519601, 1492031524.521993, -0.136597, +0.129822, +0.022522, +2.883911, -49.865723, +19.943237
1492031524.522262, 1492031524.527088, -0.136597, +0.082947, +0.029663, +2.883911, -40.390015, +19.592285
1492031524.527372, 1492031524.529674, -0.123047, +0.058411, +0.029663, +3.494263, -40.390015, +19.592285
1492031524.529944, 1492031524.532238, -0.123047, +0.058411, +0.029663, +3.952026, -30.487061, +19.653320
1492031524.532505, 1492031524.534868, -0.123047, -0.035339, +0.061890, +3.952026, -30.487061, +19.653320
1492031524.535134, 1492031524.537424, -0.069763, -0.005310, +0.061890, +3.875732, -19.042969, +19.241333
1492031524.537689, 1492031524.539985, -0.069763, -0.005310, +0.061890, +3.875732, -19.042969, +19.241333
1492031524.540249, 1492031524.542543, -0.069763, -0.005310, +0.061890, +4.348755, -6.668091, +18.936157
1492031524.542805, 1492031524.545110, -0.069763, -0.039185, +0.086243, +4.348755, -6.668091, +18.936157
1492031524.545371, 1492031524.547666, -0.047058, -0.039185, +0.086243, +4.089355, +6.057739, +18.402100
1492031524.547927, 1492031524.550218, -0.047058, -0.039185, +0.086243, +4.089355, +6.057739, +18.402100
1492031524.550479, 1492031524.552771, -0.047058, -0.039185, +0.086243, +4.913330, +17.456055, +16.616821
1492031524.553034, 1492031524.555335, -0.047058, -0.026184, +0.096497, +4.913330, +17.456055, +16.616821
1492031524.555600, 1492031524.557892, -0.091553, -0.026184, +0.096497, +5.111694, +28.533936, +14.373779
1492031524.558155, 1492031524.560450, -0.091553, -0.026184, +0.096497, +5.111694, +28.533936, +14.373779
1492031524.560714, 1492031524.563005, -0.091553, -0.026184, +0.096497, +5.569458, +39.810181, +11.581421
1492031524.563271, 1492031524.565610, -0.091553, -0.020142, +0.066101, +5.569458, +39.810181, +11.581421
1492031524.565876, 1492031524.568174, -0.075073, -0.020142, +0.066101, +6.942749, +50.262451, +8.422852
1492031524.568437, 1492031524.570725, -0.075073, -0.020142, +0.066101, +6.942749, +50.262451, +8.422852
1492031524.570987, 1492031524.573277, -0.075073, -0.020142, +0.066101, +10.848999, +60.440063, +4.211426
1492031524.573540, 1492031524.575954, -0.075073, +0.019592, +0.040833, +7.873535, +60.440063, +4.211426
1492031524.576216, 1492031524.578508, -0.082581, +0.019592, +0.040833, +7.873535, +69.183350, -0.717163
1492031524.578771, 1492031524.581069, -0.082581, +0.019592, +0.040833, +8.758545, +69.183350, -0.717163
1492031524.581331, 1492031524.583617, -0.082581, +0.019592, +0.040833, +8.758545, +76.126099, -6.256104
1492031524.584049, 1492031524.586340, -0.115723, +0.085510, +0.036987, +8.346558, +76.126099, -6.256104
1492031524.586602, 1492031524.588897, -0.115723, +0.085510, +0.036987, +4.440308, +82.809448, -12.130737
1492031524.589163, 1492031524.591452, -0.115723, +0.085510, +0.036987, +7.690430, +82.809448, -12.130737
1492031524.591718, 1492031524.594059, -0.115723, +0.085510, +0.036987, +7.690430, +89.279175, -18.157959
1492031524.594324, 1492031524.596616, -0.174316, +0.106018, +0.024170, +7.019043, +89.279175, -18.157959
1492031524.596881, 1492031524.599175, -0.174316, +0.106018, +0.024170, +7.019043, +93.185425, -24.780273
