timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490302303.167914, 1490302303.170199, -0.224670, +0.989136, +0.169006, +6.576538, +1.617432, -2.197266
1490302303.170455, 1490302303.172744, -0.224670, +0.989136, +0.169006, +6.576538, +1.617432, -2.197266
1490302303.172999, 1490302303.175356, -0.224670, +0.986755, +0.176331, +6.576538, +1.007080, -2.395630
1490302303.175621, 1490302303.178036, -0.224670, +0.986755, +0.176331, +5.828857, +1.007080, -2.395630
1490302303.178303, 1490302303.180714, -0.224670, +0.986755, +0.176331, +5.828857, +0.411987, -3.128052
1490302303.180978, 1490302303.183389, -0.224670, +0.986755, +0.164795, +6.210327, +0.411987, -3.128052
1490302303.183651, 1490302303.186070, -0.221375, +0.992065, +0.164795, +6.210327, +0.411987, -4.074097
1490302303.186336, 1490302303.188748, -0.221375, +0.992065, +0.164795, +6.576538, +0.411987, -4.074097
1490302303.189011, 1490302303.191425, -0.221375, +0.992065, +0.164795, +6.576538, +0.411987, -4.165649
1490302303.191689, 1490302303.194095, -0.219360, +0.989502, +0.161499, +7.141113, +0.610352, -4.165649
1490302303.194360, 1490302303.196777, -0.219360, +0.989502, +0.161499, +7.141113, +0.610352, -4.165649
1490302303.197041, 1490302303.199456, -0.219360, +0.989502, +0.161499, +7.614136, +0.625610, -4.013062
1490302303.199721, 1490302303.202130, -0.219360, +0.989502, +0.161499, +7.614136, +0.625610, -4.013062
1490302303.202396, 1490302303.204857, -0.221558, +0.984558, +0.166077, +7.675171, +1.144409, -4.577637
1490302303.205121, 1490302303.207535, -0.221558, +0.984558, +0.166077, +7.675171, +1.144409, -4.577637
1490302303.207800, 1490302303.210214, -0.221558, +0.984558, +0.166077, +7.263184, +1.358032, -4.165649
1490302303.210582, 1490302303.212998, -0.221558, +0.988953, +0.163879, +7.263184, +1.358032, -4.165649
1490302303.213262, 1490302303.215626, -0.225037, +0.988953, +0.163879, +7.644653, +1.464844, -3.829956
1490302303.215884, 1490302303.218169, -0.225037, +0.988953, +0.163879, +7.644653, +1.464844, -3.829956
1490302303.218426, 1490302303.220712, -0.225037, +0.988953, +0.163879, +8.026123, +1.724243, -4.074097
1490302303.220970, 1490302303.223259, -0.229065, +0.996460, +0.167175, +8.026123, +1.724243, -4.074097
1490302303.223515, 1490302303.225903, -0.229065, +0.996460, +0.167175, +8.087158, +1.831055, -4.226685
1490302303.226167, 1490302303.228581, -0.229065, +0.996460, +0.167175, +8.087158, +1.831055, -4.226685
1490302303.228846, 1490302303.231262, -0.229065, +0.996460, +0.167175, +7.263184, +1.846313, -3.173828
1490302303.231526, 1490302303.233938, -0.218445, +1.002869, +0.173950, +7.263184, +1.846313, -3.173828
1490302303.234201, 1490302303.236657, -0.218445, +1.002869, +0.173950, +5.920410, +1.235962, -3.311157
1490302303.236920, 1490302303.239333, -0.218445, +1.002869, +0.173950, +5.920410, +1.235962, -3.311157
1490302303.239596, 1490302303.242010, -0.218445, +0.989685, +0.167542, +6.546021, +0.946045, -4.470825
1490302303.242278, 1490302303.244704, -0.212036, +0.989685, +0.167542, +6.546021, +0.946045, -4.470825
1490302303.244969, 1490302303.247382, -0.212036, +0.989685, +0.167542, +6.546021, +1.449585, -4.043579
1490302303.247646, 1490302303.250059, -0.212036, +0.989685, +0.167542, +7.110596, +1.449585, -4.043579
1490302303.250324, 1490302303.252735, -0.224121, +0.975769, +0.176331, +7.110596, +1.861572, -3.067017
1490302303.252998, 1490302303.255446, -0.224121, +0.975769, +0.176331, +6.301880, +1.861572, -3.067017
1490302303.255711, 1490302303.258125, -0.224121, +0.975769, +0.176331, +6.301880, +1.861572, -3.265381
1490302303.258390, 1490302303.260803, -0.224121, +0.975769, +0.174500, +5.874634, +1.800537, -3.265381
1490302303.261067, 1490302303.263475, -0.226135, +0.981812, +0.174500, +5.874634, +1.800537, -4.547119
1490302303.263738, 1490302303.266069, -0.226135, +0.981812, +0.174500, +6.347656, +2.105713, -4.547119
1490302303.266326, 1490302303.268612, -0.226135, +0.981812, +0.174500, +6.347656, +2.105713, -4.547119
1490302303.268868, 1490302303.271157, -0.226135, +0.994629, +0.179077, +7.019043, +2.822876, -4.180908
1490302303.271414, 1490302303.273698, -0.221741, +0.994629, +0.179077, +7.019043, +2.822876, -4.180908
1490302303.273954, 1490302303.276416, -0.221741, +0.994629, +0.179077, +6.958008, +2.929688, -3.067017
1490302303.276681, 1490302303.279096, -0.221741, +0.994629, +0.179077, +6.958008, +2.929688, -3.067017
1490302303.279362, 1490302303.281775, -0.221008, +0.995911, +0.184021, +5.828857, +2.716064, -3.112793
1490302303.282038, 1490302303.284464, -0.221008, +0.995911, +0.184021, +5.828857, +2.716064, -3.112793
1490302303.284728, 1490302303.287142, -0.221008, +0.995911, +0.184021, +5.844116, +2.380371, -3.799438
1490302303.287406, 1490302303.289820, -0.221008, +0.995911, +0.184021, +5.844116, +2.380371, -3.799438
1490302303.290084, 1490302303.292498, -0.220459, +1.003052, +0.175964, +6.759644, +2.395630, -4.364014
1490302303.292762, 1490302303.295187, -0.220459, +1.003052, +0.175964, +6.759644, +2.395630, -4.364014
1490302303.295450, 1490302303.297861, -0.220459, +1.003052, +0.175964, +6.759644, +2.441406, -2.960205
1490302303.298124, 1490302303.300539, -0.220459, +0.998657, +0.177612, +6.759644, +2.441406, -2.960205
1490302303.300804, 1490302303.303221, -0.224121, +0.998657, +0.177612, +5.493164, +1.907349, -2.624512
1490302303.303485, 1490302303.305902, -0.224121, +0.998657, +0.177612, +5.493164, +1.907349, -2.624512
1490302303.306165, 1490302303.308578, -0.224121, +0.998657, +0.177612, +6.347656, +1.571655, -3.189087
1490302303.308843, 1490302303.311259, -0.219177, +0.992615, +0.180908, +6.347656, +1.571655, -3.189087
1490302303.311523, 1490302303.313932, -0.219177, +0.992615, +0.180908, +6.347656, +1.846313, -2.166748
1490302303.314196, 1490302303.316551, -0.219177, +0.992615, +0.180908, +6.927490, +1.846313, -2.166748
1490302303.316912, 1490302303.319201, -0.219177, +0.992615, +0.171936, +6.927490, +0.915527, -1.296997
1490302303.319457, 1490302303.321745, -0.224670, +0.983643, +0.171936, +6.240845, +0.915527, -1.296997
1490302303.322001, 1490302303.324293, -0.224670, +0.983643, +0.171936, +6.240845, +0.915527, -1.815796
1490302303.324557, 1490302303.326967, -0.224670, +0.983643, +0.171936, +7.080078, +1.113892, -1.815796
1490302303.327232, 1490302303.329643, -0.271545, +0.987122, +0.180176, +7.080078, +1.113892, -1.815796
1490302303.329907, 1490302303.332320, -0.237671, +0.987122, +0.180176, +7.308960, +1.663208, -0.656128
1490302303.332586, 1490302303.335044, -0.237671, +0.987122, +0.180176, +7.308960, +1.663208, -0.656128
1490302303.335309, 1490302303.337723, -0.237671, +0.987122, +0.180176, +6.546021, +1.586914, -0.213623
1490302303.337988, 1490302303.340403, -0.234192, +0.992432, +0.173950, +6.546021, +1.586914, -0.213623
1490302303.340667, 1490302303.343083, -0.234192, +0.992432, +0.173950, +6.774902, +1.754761, -0.488281
1490302303.343348, 1490302303.345760, -0.234192, +0.992432, +0.173950, +6.774902, +1.754761, -0.488281
1490302303.346024, 1490302303.348433, -0.234192, +0.992432, +0.173035, +7.919312, +2.487183, -0.091553
1490302303.348698, 1490302303.351113, -0.228516, +0.992981, +0.173035, +7.919312, +2.487183, -0.091553
1490302303.351381, 1490302303.353793, -0.228516, +0.992981, +0.173035, +7.598877, +2.944946, +1.296997
1490302303.354057, 1490302303.356376, -0.228516, +0.992981, +0.173035, +7.598877, +2.944946, +1.296997
1490302303.356633, 1490302303.358921, -0.238403, +0.989868, +0.183105, +7.095337, +3.662109, +2.319336
1490302303.359178, 1490302303.361465, -0.238403, +0.989868, +0.183105, +7.095337, +3.662109, +2.319336
1490302303.361722, 1490302303.364009, -0.238403, +0.989868, +0.183105, +6.713867, +4.180908, +3.311157
1490302303.364266, 1490302303.366686, -0.238403, +0.989868, +0.183105, +6.713867, +4.180908, +3.311157
1490302303.366948, 1490302303.369357, -0.236389, +0.995544, +0.189148, +6.713867, +4.379272, +4.409790
1490302303.369620, 1490302303.372032, -0.236389, +0.995544, +0.189148, +6.484985, +4.379272, +4.409790
1490302303.372295, 1490302303.374715, -0.236389, +0.995544, +0.189148, +6.484985, +4.638672, +5.020142
1490302303.374977, 1490302303.377390, -0.236389, +0.995544, +0.189148, +6.225586, +4.638672, +5.020142
1490302303.377653, 1490302303.380063, -0.236023, +0.996460, +0.193176, +6.225586, +4.638672, +5.355835
1490302303.380329, 1490302303.382742, -0.236023, +0.996460, +0.193176, +6.088257, +4.486084, +5.355835
1490302303.383005, 1490302303.385433, -0.236023, +0.996460, +0.193176, +6.088257, +4.486084, +5.828857
1490302303.385698, 1490302303.388114, -0.189148, +0.997925, +0.195374, +5.813599, +4.257202, +5.828857
1490302303.388377, 1490302303.390784, -0.228699, +0.997925, +0.195374, +5.813599, +4.257202, +5.828857
1490302303.391047, 1490302303.393459, -0.228699, +0.997925, +0.195374, +6.103516, +4.486084, +6.423950
1490302303.393723, 1490302303.396143, -0.228699, +0.997925, +0.195374, +6.103516, +4.486084, +6.423950
1490302303.396407, 1490302303.398815, -0.229980, +0.988586, +0.186584, +6.713867, +3.768921, +6.851196
1490302303.399078, 1490302303.401496, -0.229980, +0.988586, +0.186584, +6.713867, +3.768921, +6.851196
1490302303.401760, 1490302303.404167, -0.229980, +0.988586, +0.186584, +7.308960, +3.494263, +7.034302
1490302303.404440, 1490302303.406808, -0.229980, +0.988586, +0.181458, +7.308960, +3.494263, +7.034302
1490302303.407067, 1490302303.409355, -0.226868, +0.981445, +0.181458, +8.331299, +3.280640, +6.958008
1490302303.409613, 1490302303.411903, -0.226868, +0.981445, +0.181458, +8.331299, +3.280640, +6.958008
1490302303.412161, 1490302303.414481, -0.226868, +0.981445, +0.181458, +8.605957, +3.890991, +7.476807
1490302303.414739, 1490302303.417056, -0.226868, +0.982910, +0.170837, +8.605957, +3.890991, +7.476807
1490302303.417311, 1490302303.419601, -0.218628, +0.982910, +0.170837, +9.048462, +4.058838, +8.148193
1490302303.419962, 1490302303.422248, -0.218628, +0.982910, +0.170837, +9.048462, +4.058838, +8.148193
1490302303.422505, 1490302303.424872, -0.218628, +0.982910, +0.170837, +9.048462, +4.669189, +9.475708
1490302303.425138, 1490302303.427552, -0.211670, +0.976135, +0.173035, +8.911133, +4.669189, +9.475708
1490302303.427817, 1490302303.430231, -0.211670, +0.976135, +0.173035, +8.911133, +5.432129, +11.062622
1490302303.430500, 1490302303.432911, -0.211670, +0.976135, +0.173035, +8.132935, +5.432129, +11.062622
1490302303.433182, 1490302303.435657, -0.211670, +0.976135, +0.173035, +8.132935, +6.286621, +11.779785
1490302303.435926, 1490302303.438337, -0.216064, +0.982544, +0.173584, +7.369995, +6.286621, +11.779785
1490302303.438603, 1490302303.441017, -0.216064, +0.982544, +0.173584, +7.369995, +6.286621, +11.993408
1490302303.441286, 1490302303.443700, -0.216064, +0.982544, +0.173584, +6.530762, +7.385254, +11.993408
1490302303.443968, 1490302303.446385, -0.216064, +0.988586, +0.183289, +6.530762, +7.385254, +11.734009
1490302303.446652, 1490302303.449063, -0.219727, +0.988586, +0.183289, +6.103516, +8.621216, +11.734009
1490302303.449333, 1490302303.451747, -0.219727, +0.988586, +0.183289, +6.103516, +8.621216, +7.827759
1490302303.452011, 1490302303.454440, -0.219727, +0.988586, +0.183289, +6.774902, +9.948730, +10.833740
1490302303.454701, 1490302303.456994, -0.216064, +0.994263, +0.187317, +6.774902, +9.948730, +10.833740
1490302303.457254, 1490302303.459541, -0.216064, +0.994263, +0.187317, +7.080078, +11.184692, +11.016846
1490302303.459804, 1490302303.462085, -0.216064, +0.994263, +0.187317, +7.080078, +11.184692, +11.016846
1490302303.462348, 1490302303.464684, -0.216064, +0.994263, +0.187317, +7.186890, +11.871338, +11.062622
1490302303.464954, 1490302303.467369, -0.189148, +0.992249, +0.188599, +7.186890, +11.871338, +11.062622
1490302303.467641, 1490302303.470052, -0.189148, +0.992249, +0.188599, +7.369995, +11.672974, +11.520386
1490302303.470324, 1490302303.472736, -0.189148, +0.992249, +0.188599, +7.369995, +11.672974, +11.520386
1490302303.473007, 1490302303.475432, -0.189148, +0.983643, +0.183655, +7.614136, +11.154175, +11.230469
1490302303.475703, 1490302303.478117, -0.172668, +0.983643, +0.183655, +7.614136, +11.154175, +11.230469
1490302303.478387, 1490302303.480796, -0.172668, +0.983643, +0.183655, +7.598877, +10.040283, +10.665894
1490302303.481067, 1490302303.483477, -0.172668, +0.983643, +0.183655, +7.598877, +10.040283, +10.665894
1490302303.483748, 1490302303.486171, -0.140442, +0.991699, +0.179077, +7.675171, +9.048462, +10.757446
1490302303.486440, 1490302303.488854, -0.140442, +0.991699, +0.179077, +7.675171, +9.048462, +10.757446
1490302303.489122, 1490302303.491532, -0.140442, +0.991699, +0.179077, +7.843018, +7.049561, +11.077881
1490302303.491799, 1490302303.494207, -0.140442, +0.991699, +0.168640, +7.843018, +7.049561, +11.077881
1490302303.494485, 1490302303.496899, -0.165344, +0.994995, +0.168640, +7.843018, +5.477905, +11.322021
1490302303.497168, 1490302303.499579, -0.165344, +0.994995, +0.168640, +7.919312, +5.477905, +11.322021
1490302303.499846, 1490302303.502263, -0.165344, +0.994995, +0.168640, +7.919312, +5.691528, +11.764526
1490302303.502531, 1490302303.504931, -0.232910, +0.975220, +0.177246, +7.278442, +5.691528, +11.764526
1490302303.505193, 1490302303.507479, -0.232910, +0.975220, +0.177246, +7.278442, +5.691528, +12.390137
1490302303.507740, 1490302303.510030, -0.232910, +0.975220, +0.177246, +5.798340, +7.568359, +12.390137
1490302303.510291, 1490302303.512580, -0.232910, +0.975220, +0.177246, +5.798340, +7.568359, +12.390137
1490302303.512840, 1490302303.515180, -0.213318, +0.988586, +0.188782, +4.730225, +9.567261, +13.046265
1490302303.515448, 1490302303.517861, -0.213318, +0.988586, +0.188782, +4.730225, +9.567261, +13.046265
1490302303.518130, 1490302303.520542, -0.213318, +0.988586, +0.188782, +4.074097, +10.543823, +13.320923
1490302303.520812, 1490302303.523228, -0.213318, +0.988586, +0.141907, +4.074097, +10.543823, +13.320923
1490302303.523498, 1490302303.525927, -0.165344, +1.007812, +0.179260, +4.898071, +10.864258, +12.741089
1490302303.526315, 1490302303.528736, -0.165344, +1.007812, +0.179260, +4.898071, +10.864258, +12.741089
1490302303.529006, 1490302303.531420, -0.165344, +1.007812, +0.179260, +5.569458, +11.718750, +11.840820
1490302303.531692, 1490302303.534102, -0.163330, +1.002136, +0.173035, +5.569458, +11.718750, +11.840820
1490302303.534372, 1490302303.536825, -0.163330, +1.002136, +0.173035, +5.813599, +13.198853, +11.215210
1490302303.537097, 1490302303.539510, -0.163330, +1.002136, +0.173035, +5.813599, +13.198853, +11.215210
1490302303.539782, 1490302303.542197, -0.163330, +1.002136, +0.173035, +6.286621, +14.144897, +11.352539
1490302303.542467, 1490302303.544896, -0.156372, +0.995728, +0.183472, +6.286621, +14.144897, +11.352539
1490302303.545167, 1490302303.547581, -0.156372, +0.995728, +0.183472, +6.622314, +14.709473, +11.154175
1490302303.547851, 1490302303.550265, -0.156372, +0.995728, +0.183472, +6.622314, +14.709473, +11.154175
1490302303.550535, 1490302303.552950, -0.156372, +0.988037, +0.188416, +6.530762, +13.870239, +11.642456
1490302303.553221, 1490302303.555586, -0.133667, +0.988037, +0.188416, +6.530762, +13.870239, +11.642456
1490302303.555850, 1490302303.558143, -0.133667, +0.988037, +0.188416, +5.874634, +12.649536, +11.917114
1490302303.558408, 1490302303.560699, -0.133667, +0.988037, +0.188416, +5.874634, +12.649536, +11.917114
1490302303.560962, 1490302303.563249, -0.149231, +0.978149, +0.196655, +5.874634, +11.230469, +11.047363
1490302303.563512, 1490302303.565813, -0.149231, +0.978149, +0.196655, +4.821777, +11.230469, +11.047363
1490302303.566076, 1490302303.568357, -0.149231, +0.978149, +0.196655, +4.821777, +11.230469, +10.757446
1490302303.568620, 1490302303.570906, -0.149231, +0.978149, +0.196655, +3.982544, +9.872437, +10.757446
1490302303.571166, 1490302303.573456, -0.194458, +0.984192, +0.196655, +3.982544, +9.872437, +10.757446
1490302303.573716, 1490302303.576119, -0.194458, +0.984192, +0.196655, +3.433228, +9.719849, +9.704590
1490302303.576384, 1490302303.578798, -0.194458, +0.984192, +0.196655, +3.433228, +9.719849, +9.704590
1490302303.579063, 1490302303.581475, -0.194458, +0.984192, +0.196655, +4.013062, +11.016846, +7.934570
1490302303.581743, 1490302303.584151, -0.189880, +0.982727, +0.191345, +4.013062, +11.016846, +7.934570
1490302303.584428, 1490302303.586833, -0.189880, +0.982727, +0.191345, +4.577637, +12.954712, +8.010864
1490302303.587102, 1490302303.589513, -0.189880, +0.982727, +0.191345, +4.577637, +12.954712, +8.010864
1490302303.589781, 1490302303.592193, -0.096130, +0.985107, +0.179443, +3.494263, +14.480591, +8.468628
1490302303.592462, 1490302303.594887, -0.112793, +0.985107, +0.179443, +3.494263, +14.480591, +8.468628
1490302303.595155, 1490302303.597567, -0.112793, +0.985107, +0.179443, +2.471924, +14.053345, +6.927490
1490302303.597834, 1490302303.600248, -0.112793, +0.985107, +0.179443, +2.471924, +14.053345, +6.927490
1490302303.600518, 1490302303.602931, -0.078552, +0.997375, +0.177429, +2.609253, +12.725830, +4.882812
1490302303.603199, 1490302303.605653, -0.078552, +0.997375, +0.177429, +2.609253, +12.725830, +4.882812
1490302303.605922, 1490302303.608328, -0.078552, +0.997375, +0.177429, +3.433228, +11.749268, +3.402710
1490302303.608597, 1490302303.611006, -0.078552, +0.997375, +0.181641, +3.433228, +11.749268, +3.402710
1490302303.611275, 1490302303.613687, -0.088440, +0.994446, +0.181641, +3.143311, +10.482788, +2.868652
1490302303.613956, 1490302303.616272, -0.088440, +0.994446, +0.181641, +3.143311, +10.482788, +2.868652
1490302303.616534, 1490302303.618816, -0.088440, +0.994446, +0.181641, +3.143311, +8.087158, +2.288818
1490302303.619076, 1490302303.621365, -0.088440, +1.003601, +0.205078, +2.883911, +8.087158, +2.288818
1490302303.621624, 1490302303.623907, -0.090271, +1.003601, +0.205078, +2.883911, +4.180908, +1.068115
1490302303.624165, 1490302303.626567, -0.090271, +1.003601, +0.205078, +1.846313, +5.462646, +1.068115
