timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1490336124.022760, 1490336124.025157, -0.187500, +0.996643, +0.158569, +9.002686, +0.289917, -2.716064
1490336124.025424, 1490336124.027875, -0.187500, +0.996643, +0.158569, +9.002686, +0.289917, -2.716064
1490336124.028133, 1490336124.030419, -0.188599, +0.993896, +0.150146, +7.980347, +0.091553, -2.441406
1490336124.030678, 1490336124.032964, -0.188599, +0.993896, +0.150146, +7.980347, +0.091553, -2.441406
1490336124.033221, 1490336124.035513, -0.188599, +0.993896, +0.150146, +7.980347, +0.442505, -3.158569
1490336124.035770, 1490336124.038089, -0.188599, +0.993896, +0.150146, +8.941650, +0.442505, -3.158569
1490336124.038348, 1490336124.040633, -0.184021, +0.993164, +0.158569, +8.941650, +0.442505, -2.166748
1490336124.040891, 1490336124.043173, -0.184021, +0.993164, +0.158569, +8.682251, +0.915527, -2.166748
1490336124.043431, 1490336124.045711, -0.184021, +0.993164, +0.158569, +8.682251, +0.915527, -2.166748
1490336124.045970, 1490336124.048408, -0.184021, +0.993164, +0.148499, +8.102417, +0.518799, -2.914429
1490336124.048675, 1490336124.051084, -0.179443, +0.991882, +0.148499, +8.102417, +0.518799, -2.914429
1490336124.051350, 1490336124.053761, -0.179443, +0.991882, +0.148499, +9.246826, +0.854492, -2.670288
1490336124.054028, 1490336124.056440, -0.179443, +0.991882, +0.148499, +9.246826, +0.854492, -2.670288
1490336124.056705, 1490336124.059129, -0.177429, +0.990967, +0.148499, +8.255005, +0.869751, -2.044678
1490336124.059394, 1490336124.061802, -0.177429, +0.990967, +0.148499, +8.255005, +0.869751, -2.044678
1490336124.062185, 1490336124.064598, -0.177429, +0.990967, +0.148499, +8.941650, +0.335693, -3.112793
1490336124.064865, 1490336124.067290, -0.177429, +0.990967, +0.148499, +8.941650, +0.335693, -3.112793
1490336124.067556, 1490336124.069970, -0.179810, +0.995544, +0.156921, +9.399414, +0.839233, -2.273560
1490336124.070234, 1490336124.072643, -0.179810, +0.995544, +0.156921, +9.399414, +0.839233, -2.273560
1490336124.072909, 1490336124.075323, -0.179810, +0.995544, +0.156921, +8.300781, +2.990723, -2.182007
1490336124.075587, 1490336124.078042, -0.226685, +1.023010, +0.210571, +8.300781, +2.990723, -2.182007
1490336124.078307, 1490336124.080719, -0.228882, +1.023010, +0.210571, +8.911133, +12.847900, -4.516602
1490336124.080988, 1490336124.083398, -0.228882, +1.023010, +0.210571, +8.911133, +12.847900, -4.516602
1490336124.083668, 1490336124.086073, -0.228882, +1.023010, +0.210571, +9.658813, +26.519775, -5.386353
1490336124.086340, 1490336124.088664, -0.269897, +1.036926, +0.208191, +9.658813, +26.519775, -5.386353
1490336124.088925, 1490336124.091214, -0.269897, +1.036926, +0.208191, +9.460449, +31.600952, -5.142212
1490336124.091475, 1490336124.093763, -0.269897, +1.036926, +0.208191, +9.460449, +31.600952, -5.142212
1490336124.094024, 1490336124.096309, -0.269897, +1.036926, +0.114441, +9.460449, +23.788452, -5.142212
1490336124.096570, 1490336124.098962, -0.150513, +0.971375, +0.117004, +10.711670, +26.977539, -5.142212
1490336124.099235, 1490336124.101643, -0.150513, +0.971375, +0.117004, +10.711670, +26.977539, -3.860474
1490336124.101916, 1490336124.104325, -0.150513, +0.971375, +0.117004, +10.757446, +22.979736, -3.860474
1490336124.104597, 1490336124.107045, -0.150513, +0.977966, +0.140076, +10.757446, +22.979736, -3.860474
1490336124.107318, 1490336124.109730, -0.153809, +0.977966, +0.140076, +10.635376, +19.744873, -1.174927
1490336124.110001, 1490336124.112410, -0.153809, +0.977966, +0.140076, +10.635376, +19.744873, -1.174927
1490336124.112681, 1490336124.115090, -0.153809, +0.977966, +0.140076, +9.994507, +16.983032, -0.518799
1490336124.115360, 1490336124.117773, -0.184387, +0.990784, +0.146851, +9.994507, +16.983032, -0.518799
1490336124.118043, 1490336124.120452, -0.184387, +0.990784, +0.146851, +10.925293, +14.495850, -0.747681
1490336124.120723, 1490336124.123134, -0.184387, +0.990784, +0.146851, +10.925293, +14.495850, -0.747681
1490336124.123407, 1490336124.125818, -0.184387, +0.990784, +0.151062, +10.864258, +13.015747, +0.671387
1490336124.126090, 1490336124.128514, -0.197021, +0.998840, +0.151062, +10.864258, +13.015747, +0.671387
1490336124.128785, 1490336124.131192, -0.197021, +0.998840, +0.151062, +9.963989, +11.230469, +2.120972
1490336124.131460, 1490336124.133872, -0.197021, +0.998840, +0.151062, +9.963989, +11.230469, +2.120972
1490336124.134141, 1490336124.136553, -0.194092, +1.013306, +0.155640, +9.994507, +10.086060, +1.480103
1490336124.136821, 1490336124.139127, -0.194092, +1.013306, +0.155640, +9.994507, +10.086060, +1.480103
1490336124.139389, 1490336124.141678, -0.194092, +1.013306, +0.155640, +11.276245, +12.603760, +1.388550
1490336124.141941, 1490336124.144223, -0.194092, +1.013306, +0.155640, +11.276245, +12.603760, +1.388550
1490336124.144488, 1490336124.146772, -0.221741, +1.039673, +0.183838, +12.496948, +19.393921, +2.120972
1490336124.147057, 1490336124.149476, -0.221741, +1.039673, +0.183838, +12.496948, +19.393921, +2.120972
1490336124.149746, 1490336124.152159, -0.221741, +1.039673, +0.183838, +12.496948, +23.437500, +1.968384
1490336124.152429, 1490336124.154843, -0.221741, +1.039673, +0.183838, +13.107300, +23.437500, +1.968384
1490336124.155114, 1490336124.157537, -0.150879, +1.008911, +0.141174, +13.107300, +22.369385, +1.724243
1490336124.157807, 1490336124.160221, -0.150879, +1.008911, +0.141174, +14.251709, +22.369385, +1.724243
1490336124.160490, 1490336124.162906, -0.150879, +1.008911, +0.141174, +14.251709, +22.369385, +2.395630
1490336124.163177, 1490336124.165590, -0.150879, +0.963867, +0.155640, +15.075684, +21.163940, +2.395630
1490336124.165968, 1490336124.168436, -0.151062, +0.963867, +0.155640, +15.075684, +21.163940, +4.150391
1490336124.168708, 1490336124.171118, -0.151062, +0.963867, +0.155640, +14.755249, +20.217896, +4.150391
1490336124.171389, 1490336124.173806, -0.151062, +0.963867, +0.155640, +14.755249, +20.217896, +5.859375
1490336124.174078, 1490336124.176494, -0.211670, +0.981079, +0.174133, +13.504028, +18.127441, +5.859375
1490336124.176769, 1490336124.179131, -0.211670, +0.981079, +0.174133, +13.504028, +18.127441, +6.835938
1490336124.179395, 1490336124.181681, -0.211670, +0.981079, +0.174133, +13.168335, +16.876221, +6.835938
1490336124.181945, 1490336124.184232, -0.211670, +0.981079, +0.149597, +13.168335, +16.876221, +6.835938
1490336124.184495, 1490336124.186780, -0.229614, +0.998474, +0.149597, +13.793945, +17.150879, +7.766724
1490336124.187072, 1490336124.189492, -0.229614, +0.998474, +0.149597, +13.793945, +17.150879, +7.766724
1490336124.189763, 1490336124.192172, -0.229614, +0.998474, +0.149597, +13.153076, +17.486572, +9.826660
1490336124.192443, 1490336124.194853, -0.229614, +1.005249, +0.165894, +13.153076, +17.486572, +9.826660
1490336124.195123, 1490336124.197541, -0.229614, +1.005249, +0.165894, +12.268066, +16.525269, +10.482788
1490336124.197816, 1490336124.200226, -0.229614, +1.005249, +0.165894, +12.268066, +16.525269, +10.482788
1490336124.200499, 1490336124.202915, -0.229614, +1.005249, +0.165894, +13.351440, +17.135620, +11.047363
1490336124.203188, 1490336124.205601, -0.194824, +1.014954, +0.148865, +13.351440, +17.135620, +11.047363
1490336124.205874, 1490336124.208299, -0.194824, +1.014954, +0.148865, +13.137817, +17.730713, +13.320923
1490336124.208572, 1490336124.210987, -0.194824, +1.014954, +0.148865, +13.137817, +17.730713, +13.320923
1490336124.211261, 1490336124.213672, -0.194824, +1.014954, +0.137329, +12.344360, +17.639160, +13.916016
1490336124.213947, 1490336124.216358, -0.140259, +1.008362, +0.137329, +12.344360, +17.639160, +13.916016
1490336124.216631, 1490336124.218951, -0.140259, +1.008362, +0.137329, +12.817383, +18.676758, +13.565063
1490336124.219217, 1490336124.221503, -0.140259, +1.008362, +0.137329, +12.817383, +18.676758, +13.565063
1490336124.221769, 1490336124.224059, -0.169373, +0.985657, +0.158752, +12.817383, +19.973755, +13.748169
1490336124.224324, 1490336124.226612, -0.169373, +0.985657, +0.158752, +14.099121, +19.973755, +13.748169
1490336124.226876, 1490336124.229291, -0.169373, +0.985657, +0.158752, +14.099121, +19.973755, +15.365601
1490336124.229566, 1490336124.231975, -0.169373, +0.985657, +0.158752, +13.732910, +20.523071, +15.365601
1490336124.232248, 1490336124.234664, -0.178162, +0.971741, +0.133118, +13.732910, +20.523071, +15.563965
1490336124.234938, 1490336124.237354, -0.178162, +0.971741, +0.133118, +12.374878, +20.095825, +15.563965
1490336124.237628, 1490336124.240043, -0.178162, +0.971741, +0.133118, +12.374878, +20.095825, +15.563965
1490336124.240316, 1490336124.242731, -0.178162, +0.971741, +0.133850, +13.061523, +20.065308, +15.197754
1490336124.243006, 1490336124.245417, -0.168091, +0.981628, +0.133850, +13.061523, +20.065308, +19.104004
1490336124.245691, 1490336124.248114, -0.168091, +0.981628, +0.133850, +12.725830, +19.577026, +15.899658
1490336124.248389, 1490336124.250799, -0.168091, +0.981628, +0.133850, +12.725830, +19.577026, +15.899658
1490336124.251075, 1490336124.253487, -0.140808, +0.992798, +0.163147, +10.940552, +19.363403, +16.159058
1490336124.253760, 1490336124.256176, -0.140808, +0.992798, +0.163147, +10.940552, +19.363403, +16.159058
1490336124.256450, 1490336124.258877, -0.140808, +0.992798, +0.163147, +10.681152, +19.241333, +14.511108
1490336124.259152, 1490336124.261564, -0.140808, +0.992798, +0.163147, +10.681152, +19.241333, +14.511108
1490336124.261837, 1490336124.264246, -0.106567, +1.000854, +0.119568, +11.642456, +19.683838, +14.266968
1490336124.264521, 1490336124.266936, -0.106567, +1.000854, +0.119568, +11.642456, +19.683838, +14.266968
1490336124.267271, 1490336124.269558, -0.106567, +1.000854, +0.119568, +11.093140, +19.638062, +15.258789
1490336124.269933, 1490336124.272229, -0.106567, +0.997192, +0.109680, +11.093140, +19.638062, +15.258789
1490336124.272495, 1490336124.274789, -0.043762, +0.997192, +0.109680, +9.872437, +19.241333, +13.916016
1490336124.275054, 1490336124.277369, -0.043762, +0.997192, +0.109680, +9.872437, +19.241333, +13.916016
1490336124.277643, 1490336124.280059, -0.043762, +0.997192, +0.109680, +10.940552, +19.409180, +12.390137
1490336124.280333, 1490336124.282747, -0.036987, +1.006897, +0.091003, +10.940552, +19.409180, +12.390137
1490336124.283023, 1490336124.285439, -0.036987, +1.006897, +0.091003, +11.016846, +21.697998, +11.947632
1490336124.285712, 1490336124.288131, -0.036987, +1.006897, +0.091003, +11.016846, +21.697998, +11.947632
1490336124.288406, 1490336124.290820, -0.036987, +1.006897, +0.091003, +11.016846, +23.880005, +13.214111
1490336124.291094, 1490336124.293500, -0.118103, +0.994080, +0.071411, +10.864258, +23.880005, +13.214111
1490336124.293775, 1490336124.296182, -0.118103, +0.994080, +0.071411, +10.864258, +25.146484, +13.000488
1490336124.296457, 1490336124.298883, -0.118103, +0.994080, +0.071411, +9.048462, +25.146484, +13.000488
1490336124.299155, 1490336124.301566, -0.118103, +0.978516, +0.099976, +9.048462, +27.297974, +11.978149
1490336124.301839, 1490336124.304248, -0.150330, +0.978516, +0.099976, +8.117676, +27.297974, +11.978149
1490336124.304520, 1490336124.306930, -0.150330, +0.978516, +0.099976, +8.117676, +31.204224, +13.061523
1490336124.307260, 1490336124.309671, -0.150330, +0.978516, +0.099976, +7.843018, +30.227661, +13.061523
1490336124.309943, 1490336124.312356, -0.158203, +0.974670, +0.112793, +7.843018, +30.227661, +14.053345
1490336124.312628, 1490336124.315035, -0.158203, +0.974670, +0.112793, +6.378174, +31.188965, +14.053345
1490336124.315308, 1490336124.317708, -0.158203, +0.974670, +0.112793, +6.378174, +31.188965, +13.076782
1490336124.317975, 1490336124.320258, -0.158203, +0.974670, +0.112793, +5.401611, +31.936646, +13.076782
1490336124.320523, 1490336124.322812, -0.153442, +0.966431, +0.111145, +5.401611, +31.936646, +13.076782
1490336124.323076, 1490336124.325363, -0.153442, +0.966431, +0.111145, +5.752563, +33.767700, +12.954712
1490336124.325629, 1490336124.327970, -0.153442, +0.966431, +0.111145, +5.752563, +33.767700, +12.954712
1490336124.328242, 1490336124.330656, -0.153442, +0.938965, +0.088074, +4.074097, +34.683228, +15.090942
1490336124.330928, 1490336124.333342, -0.086060, +0.938965, +0.088074, +4.074097, +34.683228, +15.090942
1490336124.333614, 1490336124.336024, -0.086060, +0.938965, +0.088074, +2.578735, +36.178589, +15.411377
1490336124.336295, 1490336124.338723, -0.086060, +0.938965, +0.088074, +2.578735, +36.178589, +15.411377
1490336124.338994, 1490336124.341407, -0.104187, +0.950684, +0.091553, +1.464844, +39.596558, +13.488770
1490336124.341680, 1490336124.344090, -0.104187, +0.950684, +0.091553, +1.464844, +39.596558, +13.488770
1490336124.344363, 1490336124.346775, -0.104187, +0.950684, +0.091553, +1.312256, +43.243408, +12.252808
1490336124.347058, 1490336124.349471, -0.104187, +0.950684, +0.185303, +1.312256, +43.243408, +12.252808
1490336124.349741, 1490336124.352155, -0.075989, +0.995911, +0.151611, +0.534058, +45.059204, +12.649536
1490336124.352427, 1490336124.354838, -0.075989, +0.995911, +0.151611, +0.534058, +45.059204, +12.649536
1490336124.355112, 1490336124.357535, -0.075989, +0.995911, +0.151611, +0.366211, +44.891357, +11.184692
1490336124.357806, 1490336124.360222, -0.029114, +1.007263, +0.149597, +0.366211, +44.891357, +11.184692
1490336124.360493, 1490336124.362905, -0.007690, +1.007263, +0.149597, +1.434326, +45.150757, +9.368896
1490336124.363173, 1490336124.365583, -0.007690, +1.007263, +0.149597, +1.434326, +45.150757, +9.368896
1490336124.365852, 1490336124.368216, -0.007690, +1.007263, +0.149597, +1.434326, +45.013428, +9.124756
1490336124.368478, 1490336124.370765, -0.031494, +0.983093, +0.173767, +1.647949, +45.013428, +9.124756
1490336124.371027, 1490336124.373312, -0.031494, +0.983093, +0.173767, +1.647949, +45.013428, +7.843018
1490336124.373681, 1490336124.375970, -0.031494, +0.983093, +0.173767, +1.113892, +43.151855, +7.843018
1490336124.376233, 1490336124.378651, -0.031494, +0.983093, +0.173767, +1.113892, +43.151855, +3.936768
1490336124.378920, 1490336124.381332, -0.095032, +0.974121, +0.168823, +1.419067, +39.718628, +4.989624
1490336124.381601, 1490336124.384012, -0.095032, +0.974121, +0.168823, +1.419067, +39.718628, +1.083374
1490336124.384280, 1490336124.386688, -0.095032, +0.974121, +0.168823, +2.578735, +35.049438, +2.456665
1490336124.386958, 1490336124.389372, -0.095032, +1.039124, +0.201050, +2.578735, +35.049438, +2.456665
1490336124.389640, 1490336124.392057, -0.139709, +1.039124, +0.201050, +3.082275, +30.029297, +2.182007
1490336124.392327, 1490336124.394736, -0.139709, +1.039124, +0.201050, +3.082275, +30.029297, +2.182007
1490336124.395004, 1490336124.397425, -0.139709, +1.039124, +0.201050, +3.845215, +24.780273, +0.808716
1490336124.397695, 1490336124.400104, -0.172302, +1.085632, +0.145203, +3.845215, +24.780273, +0.808716
1490336124.400373, 1490336124.402782, -0.172302, +1.085632, +0.145203, +5.706787, +21.148682, -1.419067
1490336124.403051, 1490336124.405461, -0.172302, +1.085632, +0.145203, +5.706787, +21.148682, -1.419067
1490336124.405728, 1490336124.408148, -0.172302, +1.085632, +0.169373, +7.064819, +17.990112, -1.861572
1490336124.408417, 1490336124.410831, -0.104553, +1.099182, +0.169373, +7.064819, +17.990112, -1.861572
1490336124.411101, 1490336124.413515, -0.104553, +1.099182, +0.169373, +6.774902, +12.329102, -3.189087
1490336124.413783, 1490336124.416197, -0.104553, +1.099182, +0.169373, +6.774902, +12.329102, -3.189087
1490336124.416466, 1490336124.418795, -0.045593, +1.087097, +0.180725, +9.933472, +5.035400, -5.218506
1490336124.419054, 1490336124.421338, -0.045593, +1.087097, +0.180725, +9.933472, +5.035400, -5.218506
1490336124.421595, 1490336124.423886, -0.045593, +1.087097, +0.180725, +13.305664, -2.410889, -5.584717
1490336124.424147, 1490336124.426437, -0.045593, +1.087097, +0.180725, +13.305664, -2.410889, -5.584717
1490336124.426697, 1490336124.428992, -0.065186, +1.055969, +0.186768, +13.305664, -10.223389, -5.432129
1490336124.429257, 1490336124.431547, -0.065186, +1.055969, +0.186768, +14.389038, -10.742188, -5.432129
1490336124.431810, 1490336124.434093, -0.065186, +1.055969, +0.186768, +14.389038, -10.742188, -6.271362
1490336124.434356, 1490336124.436637, -0.065186, +1.055969, +0.186768, +15.167236, -17.639160, -6.271362
1490336124.436901, 1490336124.439345, -0.145752, +1.012024, +0.176147, +15.167236, -17.639160, -6.271362
1490336124.439617, 1490336124.442026, -0.145752, +1.012024, +0.176147, +16.174316, -19.958496, -6.835938
1490336124.442296, 1490336124.444714, -0.145752, +1.012024, +0.176147, +16.174316, -19.958496, -6.835938
1490336124.444983, 1490336124.447455, -0.145752, +1.010376, +0.168091, +15.045166, -20.248413, -5.981445
1490336124.447728, 1490336124.450136, -0.211121, +1.010376, +0.168091, +15.045166, -20.248413, -5.981445
1490336124.450406, 1490336124.452822, -0.211121, +1.010376, +0.168091, +14.511108, -19.958496, -6.454468
1490336124.453093, 1490336124.455503, -0.211121, +1.010376, +0.168091, +14.511108, -19.958496, -6.454468
1490336124.455774, 1490336124.458227, -0.143738, +1.001587, +0.168823, +15.457153, -19.653320, -5.737305
1490336124.458499, 1490336124.460919, -0.143738, +1.001587, +0.168823, +15.457153, -19.653320, -5.737305
1490336124.461191, 1490336124.463604, -0.143738, +1.001587, +0.168823, +14.633179, -20.782471, -2.883911
1490336124.463874, 1490336124.466284, -0.143738, +1.001587, +0.168823, +14.633179, -20.782471, -2.883911
1490336124.466555, 1490336124.468968, -0.131653, +0.997925, +0.156189, +14.785767, -24.017334, -2.624512
1490336124.469240, 1490336124.471653, -0.131653, +0.997925, +0.156189, +14.785767, -24.017334, -2.624512
1490336124.471924, 1490336124.474333, -0.131653, +0.997925, +0.156189, +16.098022, -24.688721, -2.731323
1490336124.474604, 1490336124.477026, -0.166077, +0.977234, +0.188049, +16.098022, -24.688721, -2.731323
