timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873430.559953, 1491873430.562266, -0.658813, +1.635315, -0.283264, -97.351074, +130.645752, -124.465942
1491873430.562640, 1491873430.564940, -0.658813, +1.635315, -0.283264, -95.443726, +136.001587, -124.465942
1491873430.565206, 1491873430.567505, -0.658813, +1.373657, -0.355225, -95.443726, +136.001587, -116.287231
1491873430.567771, 1491873430.570109, -0.429382, +1.373657, -0.355225, -93.490601, +144.317627, -116.287231
1491873430.570383, 1491873430.572809, -0.429382, +1.373657, -0.355225, -93.490601, +144.317627, -106.277466
1491873430.573083, 1491873430.575502, -0.429382, +1.373657, -0.355225, -89.569092, +150.024414, -106.277466
1491873430.575777, 1491873430.578196, -0.288757, +0.947571, -0.439270, -89.569092, +150.024414, -97.030640
1491873430.578471, 1491873430.580907, -0.323730, +0.947571, -0.439270, -83.709717, +149.505615, -97.030640
1491873430.581182, 1491873430.583604, -0.323730, +0.947571, -0.439270, -83.709717, +137.786865, -88.439941
1491873430.583878, 1491873430.586299, -0.323730, +0.947571, -0.439270, -79.757690, +140.213013, -88.439941
1491873430.586573, 1491873430.588994, -0.125244, +0.691772, -0.485046, -79.757690, +120.498657, -75.653076
1491873430.589268, 1491873430.591620, -0.125244, +0.691772, -0.485046, -82.489014, +120.498657, -75.653076
1491873430.591887, 1491873430.594183, -0.125244, +0.691772, -0.485046, -82.489014, +104.675293, -56.304932
1491873430.594448, 1491873430.596743, -0.125244, +0.691772, -0.485046, -89.416504, +104.675293, -56.304932
1491873430.597008, 1491873430.599311, -0.120300, +0.330688, -0.429565, -89.416504, +96.862793, -39.688110
1491873430.599580, 1491873430.602106, -0.120300, +0.330688, -0.429565, -94.818115, +96.618652, -39.688110
1491873430.602381, 1491873430.604802, -0.120300, +0.330688, -0.429565, -94.818115, +80.352783, -36.804199
1491873430.605077, 1491873430.607493, -0.120300, +0.330688, -0.288940, -89.843750, +80.352783, -36.804199
1491873430.607769, 1491873430.610200, -0.948303, +0.213501, -0.306335, -85.937500, +76.141357, -40.252686
1491873430.610468, 1491873430.612762, -0.948303, +0.213501, -0.306335, -82.443237, +76.141357, -40.252686
1491873430.613028, 1491873430.615325, -0.948303, +0.213501, -0.306335, -78.536987, +84.060669, -31.448364
1491873430.615591, 1491873430.617887, -0.948303, +0.213501, -0.315308, -80.123901, +84.060669, -31.448364
1491873430.618154, 1491873430.620513, -0.357422, +0.441650, -0.315308, -80.123901, +84.915161, -14.938354
1491873430.620788, 1491873430.623205, -0.357422, +0.441650, -0.315308, -75.546265, +84.915161, -14.938354
1491873430.623478, 1491873430.625899, -0.357422, +0.441650, -0.315308, -67.733765, +81.008911, -1.647949
1491873430.626171, 1491873430.628590, -0.357422, +0.387634, -0.507568, -68.191528, +81.008911, -1.647949
1491873430.628860, 1491873430.631285, -0.062439, +0.387634, -0.507568, -64.285278, +77.590942, +8.728027
1491873430.631556, 1491873430.633972, -0.062439, +0.387634, -0.507568, -63.186646, +77.590942, +8.728027
1491873430.634246, 1491873430.636665, -0.062439, +0.387634, -0.507568, -62.744141, +77.514648, +19.058228
1491873430.636939, 1491873430.639359, +0.043579, +0.319519, -0.487244, -62.744141, +77.514648, +19.058228
1491873430.639632, 1491873430.642094, +0.043579, +0.319519, -0.487244, -65.063477, +80.841064, +28.823853
1491873430.642369, 1491873430.644786, +0.043579, +0.319519, -0.487244, -65.063477, +80.841064, +28.823853
1491873430.645061, 1491873430.647481, +0.043579, +0.319519, -0.487244, -68.069458, +84.152222, +37.307739
1491873430.647755, 1491873430.650188, -0.027283, +0.232544, -0.359436, -68.069458, +84.152222, +37.307739
1491873430.650463, 1491873430.652880, -0.027283, +0.232544, -0.359436, -71.090698, +85.845947, +46.203613
1491873430.653157, 1491873430.655575, -0.027283, +0.232544, -0.359436, -71.090698, +85.845947, +46.203613
1491873430.655849, 1491873430.658269, -0.027283, +0.232544, -0.312561, -72.540283, +87.005615, +54.824829
1491873430.658542, 1491873430.660934, -0.140259, +0.170105, -0.310364, -72.540283, +87.005615, +54.824829
1491873430.661203, 1491873430.663499, -0.140259, +0.170105, -0.310364, -73.898315, +86.013794, +64.788818
1491873430.663765, 1491873430.666061, -0.140259, +0.170105, -0.310364, -73.898315, +86.013794, +64.788818
1491873430.666436, 1491873430.668731, -0.140259, +0.170105, -0.289490, -74.691772, +84.701538, +76.309204
1491873430.668998, 1491873430.671377, -0.168640, +0.158569, -0.289490, -74.691772, +84.701538, +76.309204
1491873430.671653, 1491873430.674081, -0.168640, +0.158569, -0.289490, -74.295044, +84.259033, +88.150024
1491873430.674354, 1491873430.676776, -0.168640, +0.158569, -0.289490, -74.295044, +84.259033, +88.150024
1491873430.677050, 1491873430.679473, -0.215515, +0.167725, -0.315491, -73.272705, +83.297729, +99.594116
1491873430.679747, 1491873430.682179, -0.220459, +0.167725, -0.315491, -73.272705, +83.297729, +99.594116
1491873430.682455, 1491873430.684875, -0.220459, +0.167725, -0.315491, -71.594238, +80.642700, +110.855103
1491873430.685149, 1491873430.687568, -0.220459, +0.167725, -0.315491, -71.594238, +80.642700, +110.855103
1491873430.687842, 1491873430.690307, -0.292053, +0.250854, -0.377197, -69.869995, +78.277588, +122.634888
1491873430.690581, 1491873430.693002, -0.292053, +0.250854, -0.377197, -69.869995, +78.277588, +122.634888
1491873430.693276, 1491873430.695692, -0.292053, +0.250854, -0.377197, -68.023682, +75.820923, +132.354736
1491873430.695965, 1491873430.698388, -0.292053, +0.250854, -0.377197, -68.023682, +75.820923, +132.354736
1491873430.698664, 1491873430.701128, -0.353394, +0.306885, -0.437622, -66.665649, +72.784424, +140.701294
1491873430.701402, 1491873430.703820, -0.353394, +0.306885, -0.437622, -66.665649, +72.784424, +140.701294
1491873430.704095, 1491873430.706516, -0.353394, +0.306885, -0.437622, -64.865112, +69.427490, +148.788452
1491873430.706789, 1491873430.709211, -0.353394, +0.306885, -0.487793, -64.865112, +69.427490, +152.694702
1491873430.709484, 1491873430.711826, -0.347168, +0.342957, -0.487793, -62.484741, +66.802979, +156.051636
1491873430.712093, 1491873430.714388, -0.347168, +0.342957, -0.487793, -62.484741, +66.802979, +156.051636
1491873430.714656, 1491873430.716953, -0.347168, +0.342957, -0.487793, -61.004639, +64.682007, +162.673950
1491873430.717222, 1491873430.719517, -0.347168, +0.342957, -0.511047, -61.004639, +64.682007, +162.673950
1491873430.719782, 1491873430.722082, -0.330139, +0.370789, -0.511047, -58.471680, +63.140869, +169.433594
1491873430.722348, 1491873430.724645, -0.330139, +0.370789, -0.511047, -58.471680, +63.140869, +169.433594
1491873430.724911, 1491873430.727205, -0.330139, +0.370789, -0.511047, -56.243896, +63.400269, +175.399780
1491873430.727470, 1491873430.729764, -0.330139, +0.417664, -0.462524, -56.243896, +63.400269, +175.399780
1491873430.730030, 1491873430.732505, -0.309448, +0.420044, -0.462524, -53.253174, +65.338135, +180.160522
1491873430.732779, 1491873430.735202, -0.309448, +0.420044, -0.462524, -53.253174, +65.338135, +180.160522
1491873430.735476, 1491873430.737890, -0.309448, +0.420044, -0.462524, -50.445557, +67.565918, +184.951782
1491873430.738164, 1491873430.740595, -0.319153, +0.502625, -0.442017, -50.445557, +67.565918, +184.951782
1491873430.740868, 1491873430.743293, -0.319153, +0.502625, -0.442017, -47.607422, +70.770264, +189.071655
1491873430.743565, 1491873430.745984, -0.319153, +0.502625, -0.442017, -47.607422, +70.770264, +192.977905
1491873430.746258, 1491873430.748678, -0.319153, +0.502625, -0.442017, -44.876099, +74.432373, +192.749023
1491873430.748953, 1491873430.751384, -0.356506, +0.600586, -0.427368, -44.876099, +74.432373, +196.655273
1491873430.751657, 1491873430.754078, -0.356506, +0.600586, -0.427368, -41.885376, +78.002930, +196.334839
1491873430.754353, 1491873430.756775, -0.356506, +0.600586, -0.427368, -41.885376, +78.002930, +199.676514
1491873430.757051, 1491873430.759469, -0.356506, +0.600586, -0.427368, -38.192749, +81.771851, +199.676514
1491873430.759742, 1491873430.762071, -0.398621, +0.694519, -0.405762, -38.192749, +81.771851, +202.667236
1491873430.762337, 1491873430.764631, -0.398621, +0.694519, -0.405762, -34.286499, +86.975098, +202.667236
1491873430.764897, 1491873430.767189, -0.398621, +0.694519, -0.405762, -34.286499, +86.975098, +206.573486
1491873430.767565, 1491873430.769864, -0.398621, +0.694519, -0.452637, -29.891968, +93.551636, +204.925537
1491873430.770111, 1491873430.772532, -0.432495, +0.770325, -0.424805, -29.891968, +93.551636, +206.970215
1491873430.772806, 1491873430.775227, -0.432495, +0.770325, -0.424805, -24.826050, +101.028442, +206.970215
1491873430.775501, 1491873430.777920, -0.432495, +0.770325, -0.424805, -24.826050, +101.028442, +208.099365
1491873430.778195, 1491873430.780622, -0.432495, +0.884399, -0.438904, -19.271851, +108.642578, +208.099365
1491873430.780898, 1491873430.783316, -0.453003, +0.884399, -0.438904, -19.271851, +116.455078, +208.953857
1491873430.783589, 1491873430.786012, -0.453003, +0.884399, -0.438904, -14.114380, +117.172241, +208.953857
1491873430.786286, 1491873430.788708, -0.453003, +0.884399, -0.438904, -14.114380, +128.890991, +209.518433
1491873430.788984, 1491873430.791408, -0.424988, +1.002686, -0.461426, -9.902954, +126.708984, +209.518433
1491873430.791679, 1491873430.794100, -0.424988, +1.002686, -0.461426, -9.902954, +138.687134, +209.014893
1491873430.794373, 1491873430.796794, -0.424988, +1.002686, -0.461426, -5.065918, +138.687134, +209.014893
1491873430.797064, 1491873430.799486, -0.424988, +1.002686, -0.461426, -1.159668, +152.572632, +207.962036
1491873430.799758, 1491873430.802090, -0.354858, +1.103943, -0.490540, -0.030518, +152.572632, +207.962036
1491873430.802357, 1491873430.804660, -0.354858, +1.103943, -0.490540, +7.781982, +166.015625, +206.756592
1491873430.804923, 1491873430.807223, -0.354858, +1.103943, -0.490540, +4.241943, +166.015625, +206.756592
1491873430.807488, 1491873430.809786, -0.354858, +1.103943, -0.490540, +4.241943, +178.909302, +204.528809
1491873430.810091, 1491873430.812516, -0.303772, +1.205566, -0.506104, +7.522583, +178.909302, +204.528809
1491873430.812790, 1491873430.815204, -0.303772, +1.205566, -0.506104, +7.522583, +190.979004, +201.919556
1491873430.815477, 1491873430.817899, -0.303772, +1.205566, -0.506104, +10.070801, +190.979004, +201.919556
1491873430.818173, 1491873430.820648, -0.303772, +1.205566, -0.506104, +13.977051, +202.987671, +199.249268
1491873430.820925, 1491873430.823339, -0.289124, +1.295654, -0.498596, +11.795044, +202.987671, +199.249268
1491873430.823614, 1491873430.826021, -0.289124, +1.295654, -0.498596, +12.832642, +215.133667, +197.021484
1491873430.826296, 1491873430.828704, -0.289124, +1.295654, -0.498596, +12.832642, +215.133667, +197.021484
1491873430.828976, 1491873430.831454, -0.289124, +1.345459, -0.531372, +13.534546, +225.708008, +194.183350
1491873430.831729, 1491873430.834149, -0.294250, +1.345459, -0.531372, +13.534546, +225.708008, +194.183350
1491873430.834422, 1491873430.836838, -0.294250, +1.345459, -0.531372, +14.007568, +234.207153, +192.169189
1491873430.837110, 1491873430.839521, -0.294250, +1.345459, -0.531372, +14.007568, +234.207153, +192.169189
1491873430.839795, 1491873430.842199, -0.281982, +1.370178, -0.597290, +14.602661, +241.882324, +190.765381
1491873430.842467, 1491873430.844763, -0.281982, +1.370178, -0.597290, +14.602661, +241.882324, +190.765381
1491873430.845028, 1491873430.847331, -0.281982, +1.370178, -0.597290, +16.021729, +249.130249, +189.697266
1491873430.847597, 1491873430.849894, -0.281982, +1.370178, -0.597290, +16.021729, +249.130249, +189.697266
1491873430.850154, 1491873430.852549, -0.252502, +1.391235, -0.673279, +17.730713, +256.240845, +189.086914
1491873430.852817, 1491873430.855111, -0.252502, +1.391235, -0.673279, +17.730713, +256.240845, +189.086914
1491873430.855377, 1491873430.857671, -0.252502, +1.391235, -0.673279, +19.973755, +261.398315, +188.751221
1491873430.857938, 1491873430.860280, -0.252502, +1.391235, -0.673279, +19.973755, +261.398315, +188.751221
1491873430.860552, 1491873430.863046, -0.226685, +1.420532, -0.747437, +21.743774, +266.235352, +188.522339
1491873430.863321, 1491873430.865727, -0.226685, +1.420532, -0.747437, +21.743774, +266.235352, +188.522339
1491873430.866001, 1491873430.868411, -0.226685, +1.420532, -0.747437, +23.696899, +270.126343, +187.820435
1491873430.868792, 1491873430.871277, -0.226685, +1.420532, -0.747437, +23.696899, +270.126343, +187.820435
1491873430.871563, 1491873430.873982, -0.254150, +1.452209, -0.807312, +24.261475, +273.834229, +186.859131
1491873430.874258, 1491873430.876667, -0.254150, +1.452209, -0.807312, +24.261475, +273.834229, +186.859131
1491873430.876942, 1491873430.879345, -0.254150, +1.452209, -0.807312, +25.070190, +275.527954, +185.653687
1491873430.879619, 1491873430.882104, -0.254150, +1.474731, -0.841919, +25.070190, +275.527954, +185.653687
1491873430.882378, 1491873430.884796, -0.335632, +1.474731, -0.841919, +25.421143, +273.406982, +185.241699
1491873430.885070, 1491873430.887490, -0.335632, +1.474731, -0.841919, +25.421143, +273.406982, +185.241699
1491873430.887762, 1491873430.890196, -0.335632, +1.474731, -0.841919, +26.611328, +268.432617, +186.126709
1491873430.890463, 1491873430.892756, -0.361633, +1.473267, -0.877441, +26.611328, +268.432617, +186.126709
1491873430.893023, 1491873430.895320, -0.361633, +1.473267, -0.877441, +27.999878, +261.154175, +187.103271
1491873430.895588, 1491873430.897886, -0.361633, +1.473267, -0.877441, +27.999878, +261.154175, +187.103271
1491873430.898153, 1491873430.900516, -0.361633, +1.473267, -0.877441, +29.251099, +253.341675, +187.988281
1491873430.900791, 1491873430.903211, -0.304321, +1.500000, -0.906555, +29.251099, +253.341675, +187.988281
1491873430.903486, 1491873430.905911, -0.304321, +1.500000, -0.906555, +30.395508, +245.086670, +189.041138
1491873430.906185, 1491873430.908603, -0.304321, +1.500000, -0.906555, +30.395508, +245.086670, +189.041138
1491873430.908877, 1491873430.911306, -0.304321, +1.500000, -0.906555, +31.723022, +236.587524, +189.666748
1491873430.911580, 1491873430.913997, -0.277954, +1.506226, -0.909485, +31.723022, +236.587524, +189.666748
1491873430.914271, 1491873430.916693, -0.277954, +1.506226, -0.909485, +32.196045, +227.813721, +190.139771
1491873430.916968, 1491873430.919389, -0.277954, +1.506226, -0.909485, +32.196045, +227.813721, +190.139771
1491873430.919663, 1491873430.922091, -0.277954, +1.506226, -0.909485, +33.447266, +217.483521, +190.139771
1491873430.922366, 1491873430.924786, -0.295532, +1.483887, -0.891541, +33.447266, +217.483521, +190.139771
1491873430.925060, 1491873430.927482, -0.295532, +1.483887, -0.891541, +34.698486, +206.054688, +190.307617
1491873430.927756, 1491873430.930183, -0.295532, +1.483887, -0.891541, +34.698486, +206.054688, +190.307617
1491873430.930457, 1491873430.932879, -0.295532, +1.460449, -0.883850, +36.575317, +194.610596, +190.155029
1491873430.933151, 1491873430.935572, -0.330322, +1.460449, -0.883850, +36.575317, +194.610596, +190.246582
1491873430.935847, 1491873430.938267, -0.330322, +1.460449, -0.883850, +37.948608, +182.830811, +190.246582
1491873430.938541, 1491873430.940933, -0.330322, +1.460449, -0.883850, +37.948608, +182.830811, +190.017700
1491873430.941200, 1491873430.943499, -0.349548, +1.441223, -0.869751, +39.871216, +171.066284, +190.017700
1491873430.943765, 1491873430.946059, -0.349548, +1.441223, -0.869751, +39.871216, +171.066284, +189.529419
1491873430.946327, 1491873430.948624, -0.349548, +1.441223, -0.869751, +41.961670, +158.767700, +189.529419
1491873430.948893, 1491873430.951328, -0.349548, +1.441223, -0.869751, +41.961670, +158.767700, +189.025879
1491873430.951602, 1491873430.954025, -0.367126, +1.419617, -0.845032, +45.181274, +146.759033, +189.025879
1491873430.954300, 1491873430.956718, -0.367126, +1.419617, -0.845032, +45.181274, +146.759033, +188.873291
1491873430.956992, 1491873430.959417, -0.367126, +1.419617, -0.845032, +48.385620, +134.307861, +188.873291
1491873430.959691, 1491873430.962125, -0.367126, +1.419617, -0.845032, +48.385620, +134.307861, +188.476562
1491873430.962399, 1491873430.964818, -0.348267, +1.422729, -0.792297, +51.345825, +122.177124, +188.476562
1491873430.965091, 1491873430.967507, -0.348267, +1.422729, -0.792297, +51.345825, +110.458374, +187.652588
1491873430.967781, 1491873430.970211, -0.348267, +1.422729, -0.792297, +55.038452, +111.068726, +187.652588
1491873430.970595, 1491873430.973020, -0.348267, +1.422729, -0.714661, +58.944702, +100.494385, +186.767578
1491873430.973293, 1491873430.975717, -0.327026, +1.453308, -0.714661, +58.883667, +100.494385, +186.767578
1491873430.975989, 1491873430.978406, -0.327026, +1.453308, -0.714661, +58.883667, +90.835571, +185.745239
1491873430.978680, 1491873430.981063, -0.327026, +1.453308, -0.714661, +61.859131, +90.835571, +185.745239
1491873430.981331, 1491873430.983630, -0.327026, +1.527832, -0.605713, +65.765381, +81.008911, +183.837891
1491873430.983897, 1491873430.986194, -0.309998, +1.527832, -0.605713, +63.247681, +81.008911, +183.837891
1491873430.986460, 1491873430.988759, -0.309998, +1.527832, -0.605713, +63.247681, +71.731567, +181.884766
